trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,,frequent,space,test,at,0,464.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,465.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,466.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,467.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,468.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,469.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,470.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,471.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1692.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,472.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1695.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,473.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1698.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,474.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1701.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,,frequent,space,test,at,0,475.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1704.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,476.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1707.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,477.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1710.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,478.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1713.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,479.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,480.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1719.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,481.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1722.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,482.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1725.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,483.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1728.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,484.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1731.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,485.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,at,0,486.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,487.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,,frequent,space,test,at,0,488.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,489.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,490.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,491.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,492.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,493.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,494.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,495.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,496.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,497.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,498.0,364.71300000071534,155.92888512736337,520.6418851280787,208.7841148733519,0.0,2.0,2.0,0.0,24.0,24.0,0.0,,,,,,,,,,,,,,dafd1
image-keyboard-response,1771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1773.0,51.40000003576279,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,499.0,363.1542288566111,157.10070462730351,520.2549334839147,206.05352422930758,0.0,2.0,2.0,0.0,24.0,24.0,17.133333345254258,,,,,,,,,,,,,,dafd1
image-keyboard-response,1774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1776.0,56.79999995231629,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,500.0,361.6376237630254,158.18489361337768,519.8225173764031,203.45273014964766,0.0,2.0,2.0,0.0,24.0,24.0,36.066666662693024,,,,,,,,,,,,,,dafd1
image-keyboard-response,1777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,at,0,501.0,361.6376237630254,158.18489361337768,519.8225173764031,203.45273014964766,0.0,2.0,2.0,0.0,24.0,24.0,36.066666662693024,,,,,,,,,,,,,,dafd1
image-keyboard-response,1780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,at,0,502.0,361.6376237630254,158.18489361337768,519.8225173764031,203.45273014964766,0.0,2.0,2.0,0.0,24.0,24.0,18.933333317438766,,,,,,,,,,,,,,dafd1
image-keyboard-response,1783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1785.0,516.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,503.0,362.4009852224383,158.16725105408662,520.5682362765249,204.23373416835167,0.0,2.0,2.0,0.0,24.0,24.0,172.20000000794732,,,,,,,,,,,,,,dafd1
image-keyboard-response,1786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,,frequent,space,test,at,0,504.0,362.4009852224383,158.16725105408662,520.5682362765249,204.23373416835167,0.0,2.0,2.0,0.0,24.0,24.0,172.20000000794732,,,,,,,,,,,,,,dafd1
image-keyboard-response,1789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
image-keyboard-response,1790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dafd1
