trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,936.0,325.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,939.0,353.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,942.0,322.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,945.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,244.0,477.28292682839606,91.39794618755104,568.6808730159471,385.884980640845,3.0,1.0,4.0,12.0,3.0,15.0,333.93333333730703,,,,fast,,,,,,,,,,588b8
image-keyboard-response,946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,948.0,407.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,951.0,366.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,954.0,409.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,957.0,587.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,245.0,476.8075601366377,91.40346713545021,568.2110272720879,385.4040930011876,3.0,1.0,4.0,12.0,4.0,16.0,454.566666662693,,,,,,,,,,,,,,588b8
image-keyboard-response,958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,960.0,554.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,246.0,477.07294520470384,91.35890321401234,568.4318484187161,385.7140419906914,3.0,1.0,4.0,12.0,4.0,16.0,517.0333333412806,,,,,,,,,,,,,,588b8
image-keyboard-response,961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,963.0,608.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,247.0,477.5218430027213,91.52544821868086,569.0472912214021,385.9963947840404,3.0,1.0,4.0,12.0,4.0,16.0,583.3666666746141,,,,slow,,,,,,,,,,588b8
image-keyboard-response,964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,966.0,614.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,588b8
image-keyboard-response,967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,969.0,576.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,588b8
image-keyboard-response,970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,972.0,519.3000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,588b8
image-keyboard-response,973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,975.0,489.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,248.0,478.49393939349784,91.46160819551184,569.9555475890098,387.03233119798614,3.0,1.0,4.0,13.0,4.0,17.0,528.1333333452543,,,,,,,,,,,,,,588b8
image-keyboard-response,976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,978.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,249.0,478.49393939349784,91.46160819551184,569.9555475890098,387.03233119798614,3.0,1.0,4.0,13.0,4.0,17.0,528.1333333452543,,,,,,,,,,,,,,588b8
image-keyboard-response,979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,981.0,323.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,250.0,477.9724832211165,91.75015618078518,569.7226394019018,386.22232704033127,3.0,1.0,4.0,13.0,4.0,17.0,443.8000000119209,,,,,,,,,,,,,,588b8
image-keyboard-response,982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,984.0,532.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,251.0,478.1551839462092,91.6505483784867,569.8057323246959,386.50463556772246,3.0,1.0,4.0,13.0,4.0,17.0,448.2333333492279,,,,,,,,,,,,,,588b8
image-keyboard-response,985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,987.0,333.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,252.0,477.67166666646796,91.87963132516191,569.5512979916299,385.792035341306,3.0,1.0,4.0,13.0,4.0,17.0,396.2666666905085,,,,,,,,,,,,,,588b8
image-keyboard-response,988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,990.0,326.90000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,253.0,477.1707641195221,92.13712068847231,569.3078848079946,385.0336434310497,3.0,1.0,4.0,13.0,4.0,17.0,397.53333336114883,,,,,,,,,,,,,,588b8
image-keyboard-response,991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,254.0,477.1707641195221,92.13712068847231,569.3078848079946,385.0336434310497,3.0,1.0,4.0,13.0,4.0,17.0,397.53333336114883,,,,,,,,,,,,,,588b8
image-keyboard-response,994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,996.0,363.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,255.0,476.79403973513877,92.21662401510609,569.0106637502449,384.57741572003266,3.0,1.0,4.0,13.0,4.0,17.0,341.1333333651225,,,,fast,,,,,,,,,,588b8
image-keyboard-response,997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,999.0,505.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,1000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1002.0,440.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,1003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1005.0,374.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,1006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1008.0,406.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,256.0,476.20359477128085,91.92214000302242,568.1257347743033,384.28145476825836,3.0,1.0,4.0,13.0,5.0,18.0,407.06666668256116,,,,,,,,,,,,,,588b8
image-keyboard-response,1009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1011.0,362.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,257.0,475.83387622149843,92.00016779571413,567.8340440172125,383.8337084257842,3.0,1.0,4.0,13.0,5.0,18.0,381.16666666666674,fast,,,,,,,,,,,,,588b8
image-keyboard-response,1012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1014.0,301.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,13.0,,,,,,,,,,,588b8
image-keyboard-response,1015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1017.0,350.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,14.0,,,,,,,,,,,588b8
image-keyboard-response,1018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1020.0,378.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,15.0,,,,,,,,,,,588b8
image-keyboard-response,1021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1023.0,389.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,258.0,474.27781350474646,92.49967736317413,566.7774908679206,381.77813614157236,3.0,2.0,5.0,13.0,5.0,18.0,372.6999999880791,,,,fast,,,,,,,,,,588b8
image-keyboard-response,1024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1026.0,391.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,1027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1029.0,371.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,1030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1032.0,390.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,588b8
image-keyboard-response,1033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1035.0,424.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,259.0,473.2631746030989,92.36981978651535,565.6329943896143,380.8933548165835,3.0,2.0,5.0,13.0,6.0,19.0,395.366666674614,,,,,,,,,,,,,,588b8
image-keyboard-response,1036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1038.0,434.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,260.0,473.1408227846215,92.24872801265158,565.389550797273,380.89209477196994,3.0,2.0,5.0,13.0,6.0,19.0,416.53333332141233,,,,,,,,,,,,,,588b8
image-keyboard-response,1039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1041.0,445.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,261.0,473.05205047299813,92.11620981655987,565.1682602895579,380.93584065643824,3.0,2.0,5.0,13.0,6.0,19.0,434.6999999880791,,,,,,,,,,,,,,588b8
image-keyboard-response,1042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1044.0,551.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,262.0,473.29937106895744,92.07648753964243,565.3758586085999,381.222883529315,3.0,2.0,5.0,13.0,6.0,19.0,477.09999998410535,,,,,,,,,,,,,,588b8
image-keyboard-response,1045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1047.0,452.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,263.0,473.2335423195624,91.93911731375799,565.1726596333202,381.2944250058045,3.0,2.0,5.0,13.0,6.0,19.0,483.0,,,,,,,,,,,,,,588b8
image-keyboard-response,1048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1050.0,398.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,264.0,473.000312499702,91.88966345774631,564.8899759574483,381.1106490419557,3.0,2.0,5.0,13.0,6.0,19.0,467.53333332141233,,,,,,,,,,,,,,588b8
image-keyboard-response,1051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1053.0,330.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,265.0,472.55732087201415,92.08863775587153,564.6459586278858,380.46868311614264,3.0,2.0,5.0,13.0,6.0,19.0,393.8999999960264,,,,,,,,,,,,,,588b8
image-keyboard-response,1054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1056.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,266.0,472.26677018607626,92.09278969511952,564.3595598811958,380.1739804909568,3.0,2.0,5.0,13.0,6.0,19.0,369.4666666587194,fast,,,,,,,,,,,,,588b8
image-keyboard-response,1057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1059.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,16.0,,,,,,,,,,,588b8
image-keyboard-response,1060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1062.0,316.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,17.0,,,,,,,,,,,588b8
image-keyboard-response,1063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
image-keyboard-response,1064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588b8
