trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2268.0,149.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,601.0,348.3948562783661,126.49057901505013,474.8854352934162,221.904277263316,6.0,9.0,15.0,8.0,24.0,32.0,393.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2271.0,278.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,602.0,348.28851963746223,126.42446988260298,474.71298952006515,221.86404975485922,6.0,9.0,15.0,8.0,24.0,32.0,244.66666666666663,,,,,,,,,,,,,,4df78
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2274.0,292.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,603.0,348.20361990950227,126.34786004971485,474.55147995921715,221.85575985978744,6.0,9.0,15.0,8.0,24.0,32.0,239.66666666666663,,,,,,,,,,,,,,4df78
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2277.0,133.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,604.0,347.8795180722892,126.52846132613503,474.40797939842423,221.35105674615414,6.0,9.0,15.0,8.0,24.0,32.0,234.33333333333331,,,,,,,,,,,,,,4df78
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2280.0,235.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,605.0,347.70977443609024,126.50889883973309,474.2186732758233,221.20087559635715,6.0,9.0,15.0,8.0,24.0,32.0,220.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2283.0,228.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,606.0,347.53003003003005,126.49882105545544,474.02885108548554,221.03120897457458,6.0,9.0,15.0,8.0,24.0,32.0,198.66666666666663,,,,,,,,,,,,,,4df78
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2286.0,269.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,607.0,347.41229385307344,126.44038357813132,473.8526774312048,220.9719102749421,6.0,9.0,15.0,8.0,24.0,32.0,244.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2289.0,314.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,608.0,347.3622754491018,126.35217868118949,473.7144541302913,221.01009676791233,6.0,9.0,15.0,8.0,24.0,32.0,270.3333333333333,,,,,,,,,,,,,,4df78
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2292.0,344.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,609.0,347.3572496263079,126.25763519533682,473.6148848216448,221.09961443097112,6.0,9.0,15.0,8.0,24.0,32.0,309.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2295.0,273.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,610.0,347.24626865671644,126.1959373253217,473.4422059820381,221.0503313313948,6.0,9.0,15.0,8.0,24.0,32.0,310.3333333333333,,,,,,,,,,,,,,4df78
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,611.0,347.24626865671644,126.1959373253217,473.4422059820381,221.0503313313948,6.0,9.0,15.0,8.0,24.0,32.0,310.3333333333333,,,,,,,,,,,,,,4df78
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2301.0,311.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,612.0,347.19225037257826,126.1094892668162,473.3017396393944,221.08276110576202,6.0,9.0,15.0,8.0,24.0,32.0,309.3333333333333,,,,,,,,,,,,,,4df78
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2304.0,325.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,613.0,347.15922619047615,126.01839079229742,473.17761698277366,221.14083539817884,6.0,9.0,15.0,8.0,24.0,32.0,303.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2307.0,280.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,614.0,347.0594353640416,125.95120005587108,473.0106354199127,221.10823530817055,6.0,9.0,15.0,8.0,24.0,32.0,305.3333333333333,,,,,,,,,,,,,,4df78
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2310.0,155.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,615.0,346.7744807121662,126.07482460157671,472.8493053137429,220.69965611058944,6.0,9.0,15.0,8.0,24.0,32.0,253.33333333333331,,,,,,,,,,,,,,4df78
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2313.0,442.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,616.0,346.91555555555567,126.03456844503263,472.9501240005882,220.8809871105229,6.0,9.0,15.0,8.0,24.0,32.0,292.3333333333333,,,,,,,,,,,,,,4df78
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2316.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,617.0,346.9349112426036,125.94218036152277,472.87709160412635,220.99273088108083,6.0,9.0,15.0,8.0,24.0,32.0,319.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2319.0,242.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,618.0,346.7799113737076,125.91359749336027,472.6935088670678,220.8663138803473,6.0,9.0,15.0,8.0,24.0,32.0,348.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2322.0,284.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,619.0,346.6873156342183,125.84366817471138,472.53098380892965,220.8436474595069,6.0,9.0,15.0,8.0,24.0,32.0,295.3333333333333,,,,,,,,,,,,,,4df78
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2325.0,308.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,620.0,346.63033873343153,125.75959304719228,472.3899317806238,220.87074568623927,6.0,9.0,15.0,8.0,24.0,32.0,278.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2328.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,621.0,346.6044117647059,125.66877113832943,472.27318290303526,220.93564062637645,6.0,9.0,15.0,8.0,24.0,32.0,307.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,622.0,346.6044117647059,125.66877113832943,472.27318290303526,220.93564062637645,6.0,9.0,15.0,8.0,24.0,32.0,212.33333333333331,,,,,,,,,,,,,,4df78
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2334.0,450.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,623.0,346.7562408223201,125.63882371104424,472.3950645333644,221.1174171112759,6.0,9.0,15.0,8.0,24.0,32.0,259.6666666666667,,,,,,,,,,,,,,4df78
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2337.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,624.0,346.6862170087977,125.55986134848213,472.2460783572797,221.12635566031554,6.0,9.0,15.0,8.0,24.0,32.0,249.66666666666663,,,,,,,,,,,,,,4df78
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2340.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,625.0,346.68374816983896,125.4677914857041,472.15153965554316,221.21595668413485,6.0,9.0,15.0,8.0,24.0,32.0,364.66666666666674,,,,,,,,,,,,,,4df78
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2343.0,268.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,626.0,346.56871345029236,125.41199903869312,471.9807124889856,221.15671441159932,6.0,9.0,15.0,8.0,24.0,32.0,304.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2346.0,199.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,627.0,346.35328467153283,125.44706314117066,471.8003478127035,220.90622153036222,6.0,9.0,15.0,8.0,24.0,32.0,270.6666666666667,,,,,,,,,,,,,,4df78
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2349.0,261.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,628.0,346.2288629737609,125.39781409120049,471.62667706496137,220.83104888256045,6.0,9.0,15.0,8.0,24.0,32.0,242.66666666666663,,,,,,,,,,,,,,4df78
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2352.0,195.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,629.0,346.0087336244541,125.4391466626322,471.4478802870863,220.56958696182198,6.0,9.0,15.0,8.0,24.0,32.0,218.33333333333331,,,,,,,,,,,,,,4df78
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2355.0,107.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,630.0,345.6613372093023,125.6785836663783,471.3399208756806,219.982753542924,6.0,9.0,15.0,8.0,24.0,32.0,187.66666666666663,,,,,,,,,,,,,,4df78
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2358.0,143.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,631.0,345.36719883889697,125.82431746041958,471.19151629931656,219.54288137847738,6.0,9.0,15.0,8.0,24.0,32.0,148.33333333333334,,,,,,,,,,,,,,4df78
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2361.0,166.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,632.0,345.1072463768116,125.91825892219634,471.02550529900793,219.18898745461524,6.0,9.0,15.0,8.0,24.0,32.0,138.66666666666666,,,,,,,,,,,,,,4df78
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2364.0,106.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,633.0,344.7612156295224,126.15533098950199,470.91654661902436,218.60588464002043,6.0,9.0,15.0,8.0,24.0,32.0,138.33333333333334,,,,,,,,,,,,,,4df78
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2367.0,110.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,634.0,344.42196531791916,126.37950099701095,470.80146631493005,218.04246432090812,6.0,9.0,15.0,8.0,24.0,32.0,127.33333333333331,,,,,,,,,,,,,,4df78
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2370.0,83.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,635.0,344.04473304473305,126.67799520852651,470.7227282532597,217.3667378362065,6.0,9.0,15.0,8.0,24.0,32.0,99.66666666666669,,,,,,,,,,,,,,4df78
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2373.0,330.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,636.0,344.02449567723335,126.58768660710622,470.6121822843396,217.43680907012717,6.0,9.0,15.0,8.0,24.0,32.0,174.33333333333337,,,,,,,,,,,,,,4df78
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2376.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,637.0,344.0,126.49810058830751,470.4981005883075,217.50189941169248,6.0,9.0,15.0,8.0,24.0,32.0,246.66666666666663,,,,,,,,,,,,,,4df78
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2379.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,638.0,343.86781609195396,126.45515506803685,470.32297115999086,217.4126610239172,6.0,9.0,15.0,8.0,24.0,32.0,303.0,,,,,,,,,,,,,,4df78
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2382.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,639.0,343.81205164992826,126.3728540682438,470.18490571817205,217.43919758168445,6.0,9.0,15.0,8.0,24.0,32.0,294.6666666666667,,,,,,,,,,,,,,4df78
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2385.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,640.0,343.7664756446992,126.28790713510695,470.05438277980613,217.47856850959218,6.0,9.0,15.0,8.0,24.0,32.0,289.6666666666667,,,,,,,,,,,,,,4df78
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4df78
image-keyboard-response,2388.0,673.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,641.0,344.23748211731044,126.81032119492285,471.04780331223327,217.42716092238757,6.0,9.0,15.0,8.0,24.0,32.0,430.0,,,,,,,,,,,,,,4df78
