trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,843.0,245.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,198.0,263.6966666688522,136.9321152006081,400.6287818694603,126.76455146824405,0.0,2.0,2.0,1.0,20.0,21.0,235.46666661898288,,,,,,,,,,,,,,c2095
image-keyboard-response,844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,846.0,105.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,199.0,263.0390041517519,137.02742355448132,400.06642770623324,126.01158059727058,0.0,2.0,2.0,1.0,20.0,21.0,233.4666666984558,,,,,,,,,,,,,,c2095
image-keyboard-response,847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,849.0,19.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,200.0,262.0334710769417,137.6346227269138,399.6680938038554,124.39884835002786,0.0,2.0,2.0,1.0,20.0,21.0,123.5,,,,fast,,,,,,,,,,c2095
image-keyboard-response,850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,852.0,278.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,855.0,105.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,858.0,83.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,859.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,861.0,76.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,201.0,259.9869918726324,137.84394161039884,397.8309334830312,122.14305026223356,0.0,2.0,2.0,1.0,21.0,22.0,88.6333332856496,,,,fast,,,,,,,,,,c2095
image-keyboard-response,862.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,864.0,294.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,865.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,867.0,202.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,868.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,869.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,870.0,311.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,871.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,872.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,873.0,152.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,202.0,259.66960000324246,137.00545864704284,396.6750586502853,122.66414135619962,0.0,2.0,2.0,1.0,22.0,23.0,222.06666668256128,,,,,,,,,,,,,,c2095
image-keyboard-response,874.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,875.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,876.0,74.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,203.0,258.9330677321233,137.22819004372474,396.161257775848,121.70487768839855,0.0,2.0,2.0,1.0,22.0,23.0,179.56666668256128,,,,,,,,,,,,,,c2095
image-keyboard-response,877.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,878.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,879.0,363.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,204.0,259.34722222506053,137.11226778373293,396.45949000879347,122.23495444132759,0.0,2.0,2.0,1.0,22.0,23.0,196.93333331743872,,,,,,,,,,,,,,c2095
image-keyboard-response,880.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,881.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,882.0,314.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,205.0,259.5660079081539,136.88419227368593,396.4502001818398,122.68181563446801,0.0,2.0,2.0,1.0,22.0,23.0,250.93333331743872,,,,,,,,,,,,,,c2095
image-keyboard-response,883.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,884.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,885.0,319.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,206.0,259.8023622082913,136.66532472834248,396.46768693663375,123.1370374799488,0.0,2.0,2.0,1.0,22.0,23.0,332.5333333810171,,,,,,,,,,,,,,c2095
image-keyboard-response,886.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,887.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,888.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,207.0,259.8023622082913,136.66532472834248,396.46768693663375,123.1370374799488,0.0,2.0,2.0,1.0,22.0,23.0,332.5333333810171,,,,,,,,,,,,,,c2095
image-keyboard-response,889.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,890.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,891.0,347.1000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,208.0,260.14470588646685,136.50554444220649,396.6502503286732,123.63916144426035,0.0,2.0,2.0,1.0,22.0,23.0,327.1333334445953,,,,,,,,,,,,,,c2095
image-keyboard-response,892.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,893.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,894.0,412.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,209.0,260.73828125372535,136.568250336317,397.30653159004237,124.1700309174083,0.0,2.0,2.0,1.0,22.0,23.0,359.60000006357836,,,,,,,,,,,,,,c2095
image-keyboard-response,895.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,896.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,897.0,254.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,210.0,260.7132295755097,136.30184614425042,397.01507571976015,124.41138343125922,0.0,2.0,2.0,1.0,22.0,23.0,337.8333333333333,,,,,,,,,,,,,,c2095
image-keyboard-response,898.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,899.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,900.0,246.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,211.0,260.7132295755097,136.30184614425042,397.01507571976015,124.41138343125922,0.0,2.0,2.0,1.0,22.0,23.0,337.8333333333333,,,,,,,,,,,,,,c2095
image-keyboard-response,901.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,902.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,903.0,97.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,212.0,260.0798449654912,136.41630400051136,396.49614896600264,123.66354096497984,0.0,2.0,2.0,1.0,22.0,23.0,254.56666668256128,,,,,,,,,,,,,,c2095
image-keyboard-response,904.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,905.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,906.0,39.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,213.0,259.2266409305072,136.84231583927152,396.06895676977865,122.3843250912357,0.0,2.0,2.0,1.0,22.0,23.0,130.2333333492279,,,,,,,,,,,,,,c2095
image-keyboard-response,907.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,909.0,87.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,214.0,258.5661538500052,136.99248946912107,395.5586433191263,121.57366438088414,0.0,2.0,2.0,1.0,22.0,23.0,74.63333336512248,,,,fast,,,,,,,,,,c2095
image-keyboard-response,910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,912.0,2.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,915.0,61.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,918.0,84.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,921.0,38.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,215.0,255.3575757615494,138.44642214914325,393.8039979106928,116.91115361240615,0.0,2.0,2.0,1.0,23.0,24.0,61.733333349227905,,,,fast,,,,,,,,,,c2095
image-keyboard-response,922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,924.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,927.0,106.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,930.0,48.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,c2095
image-keyboard-response,931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,933.0,64.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,216.0,253.3104868944218,139.02584401424818,392.33633090867005,114.28464288017365,0.0,2.0,2.0,1.0,24.0,25.0,73.16666658719379,,,,,,,,,,,,,,c2095
image-keyboard-response,934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,936.0,78.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,217.0,252.6593283610557,139.17409633073848,391.8334246917942,113.48523203031726,0.0,2.0,2.0,1.0,24.0,25.0,63.89999993642172,,,,,,,,,,,,,,c2095
image-keyboard-response,937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,218.0,252.6593283610557,139.17409633073848,391.8334246917942,113.48523203031726,0.0,2.0,2.0,1.0,24.0,25.0,47.7666666507721,,,,,,,,,,,,,,c2095
image-keyboard-response,940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,942.0,326.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,219.0,252.93271375766028,138.9865462770892,391.9192600347495,113.94616748057112,0.0,2.0,2.0,1.0,24.0,25.0,135.0,,,,,,,,,,,,,,c2095
image-keyboard-response,943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,945.0,121.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,220.0,252.44481481711068,138.95942185389515,391.4042366710058,113.48539296321556,0.0,2.0,2.0,1.0,24.0,25.0,149.13333328564963,,,,,,,,,,,,,,c2095
image-keyboard-response,946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,948.0,132.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,221.0,252.0036900395397,138.89181983427423,390.89550987381386,113.11187020526545,0.0,2.0,2.0,1.0,24.0,25.0,193.43333331743872,,,,,,,,,,,,,,c2095
image-keyboard-response,949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,951.0,81.39999985694884,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,222.0,252.0036900395397,138.89181983427423,390.89550987381386,113.11187020526545,0.0,2.0,2.0,1.0,24.0,25.0,193.43333331743872,,,,,,,,,,,,,,c2095
image-keyboard-response,952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,954.0,106.60000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,223.0,251.46911765021443,138.91537763383937,390.38449528405374,112.553740016375,0.0,2.0,2.0,1.0,24.0,25.0,120.2333333492279,,,,,,,,,,,,,,c2095
image-keyboard-response,955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,957.0,87.10000014305115,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,224.0,250.8670329707009,139.01618483134294,389.8832178020438,111.850848139358,0.0,2.0,2.0,1.0,24.0,25.0,108.86666679382324,,,,,,,,,,,,,,c2095
image-keyboard-response,958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,960.0,131.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,225.0,250.43065693778712,138.94922258367873,389.37987952146585,111.48143435410842,0.0,2.0,2.0,1.0,24.0,25.0,108.33333341280621,,,,,,,,,,,,,,c2095
image-keyboard-response,961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,963.0,233.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,226.0,250.36836363965816,138.69928079292174,389.06764443258,111.66908284673643,0.0,2.0,2.0,1.0,24.0,25.0,150.56666668256125,,,,,,,,,,,,,,c2095
image-keyboard-response,964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,966.0,101.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,227.0,249.8304347862368,138.7350042280705,388.5654390143074,111.09543055816627,0.0,2.0,2.0,1.0,24.0,25.0,155.5,,,,,,,,,,,,,,c2095
image-keyboard-response,967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
image-keyboard-response,968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2095
