trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,459.0,504.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,130.0,530.1915253784697,140.1590131908213,670.3505385692912,390.03251218764836,1.0,2.0,3.0,0.0,0.0,0.0,473.80000003178907,,,,,,,,,,,,,,1a97d
image-keyboard-response,460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,462.0,611.2999997138978,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,131.0,530.8731091964145,139.76176864077541,670.6348778371897,391.1113405556391,1.0,2.0,3.0,0.0,0.0,0.0,532.6999999682108,,,,,,,,,,,,,,1a97d
image-keyboard-response,463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,465.0,747.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,132.0,532.6783332864444,140.5712141247999,673.2495474112443,392.1071191616445,1.0,2.0,3.0,0.0,0.0,0.0,621.0666666030884,,,,,,,,,,,,,,1a97d
image-keyboard-response,466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,468.0,682.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,133.0,533.9165288791183,140.6453194478738,674.5618483269923,393.27120943124453,1.0,2.0,3.0,0.0,0.0,0.0,680.4333332379658,slow,,,,,,,,,,,,,1a97d
image-keyboard-response,469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,471.0,587.1999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,10.0,,,,,,,,,,,1a97d
image-keyboard-response,472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,474.0,553.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,11.0,,,,,,,,,,,1a97d
image-keyboard-response,475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,477.0,611.7000002861022,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,12.0,,,,,,,,,,,1a97d
image-keyboard-response,478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,480.0,652.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,134.0,536.0743999557495,139.02091850829657,675.0953184640463,397.05348144745284,2.0,2.0,4.0,0.0,0.0,0.0,606.0666667620342,,,,,,,,,,,,,,1a97d
image-keyboard-response,481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,483.0,568.3999996185303,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,135.0,536.3309523340256,138.49366218748065,674.8246145215063,397.83729014654494,2.0,2.0,4.0,0.0,0.0,0.0,610.8999999364218,,,,,,,,,,,,,,1a97d
image-keyboard-response,484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,486.0,408.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,136.0,535.3275590055571,138.40567794472446,673.7332369502815,396.9218810608327,2.0,2.0,4.0,0.0,0.0,0.0,543.2999997138977,,,,,,,,,,,,,,1a97d
image-keyboard-response,487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,489.0,312.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,137.0,533.5835937000811,139.26448622337062,672.8480799234518,394.3191074767105,2.0,2.0,4.0,0.0,0.0,0.0,429.7999997138977,,,,,,,,,,,,,,1a97d
image-keyboard-response,490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,492.0,440.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,138.0,532.8643410335217,138.95974841810502,671.8240894516266,393.9045926154165,2.0,2.0,4.0,0.0,0.0,0.0,387.2666664123535,fast,,,,,,,,,,,,,1a97d
image-keyboard-response,493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,495.0,394.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,13.0,,,,,,,,,,,1a97d
image-keyboard-response,496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,498.0,360.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,14.0,,,,,,,,,,,1a97d
image-keyboard-response,499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,501.0,432.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,15.0,,,,,,,,,,,1a97d
image-keyboard-response,502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,504.0,589.3000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,139.0,530.1954886751963,138.523342752335,668.7188314275313,391.6721459228613,2.0,3.0,5.0,0.0,0.0,0.0,460.7333334287008,,,,,,,,,,,,,,1a97d
image-keyboard-response,505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,507.0,501.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,140.0,529.9828357732118,138.0235489757728,668.0063847489846,391.9592867974391,2.0,3.0,5.0,0.0,0.0,0.0,507.83333333333326,,,,,,,,,,,,,,1a97d
image-keyboard-response,508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,141.0,529.9828357732118,138.0235489757728,668.0063847489846,391.9592867974391,2.0,3.0,5.0,0.0,0.0,0.0,507.83333333333326,,,,,,,,,,,,,,1a97d
image-keyboard-response,511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,513.0,585.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,142.0,530.3940740267436,137.59056269432557,667.9846367210691,392.80351133241805,2.0,3.0,5.0,0.0,0.0,0.0,558.8333333333334,,,,,,,,,,,,,,1a97d
image-keyboard-response,514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,516.0,678.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,143.0,531.4830881883116,137.6670678002795,669.1501559885911,393.81602038803214,2.0,3.0,5.0,0.0,0.0,0.0,588.5666666030884,,,,,,,,,,,,,,1a97d
image-keyboard-response,517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,519.0,589.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,144.0,531.9029196613897,137.2480032505738,669.1509229119633,394.6549164108159,2.0,3.0,5.0,0.0,0.0,0.0,617.6666666666666,,,,,,,,,,,,,,1a97d
image-keyboard-response,520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,522.0,607.2999997138978,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,145.0,532.4492753139441,136.89671859359908,669.3459939075433,395.552556720345,2.0,3.0,5.0,0.0,0.0,0.0,624.9333332379658,,,,,,,,,,,,,,1a97d
image-keyboard-response,523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,146.0,532.4492753139441,136.89671859359908,669.3459939075433,395.552556720345,2.0,3.0,5.0,0.0,0.0,0.0,624.9333332379658,,,,,,,,,,,,,,1a97d
image-keyboard-response,526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,528.0,282.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,147.0,530.6532373599869,138.03365125271878,668.6868886127056,392.61958610726805,2.0,3.0,5.0,0.0,0.0,0.0,493.0333331425985,,,,,,,,,,,,,,1a97d
image-keyboard-response,529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,531.0,406.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,148.0,530.6532373599869,138.03365125271878,668.6868886127056,392.61958610726805,2.0,3.0,5.0,0.0,0.0,0.0,493.0333331425985,,,,,,,,,,,,,,1a97d
image-keyboard-response,532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,534.0,553.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,149.0,530.8171428067344,137.54990351438758,668.367046321122,393.2672392923468,2.0,3.0,5.0,0.0,0.0,0.0,481.2333331108093,,,,,,,,,,,,,,1a97d
image-keyboard-response,535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,537.0,575.8000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,150.0,531.1361701640677,137.11011645217144,668.2462866162391,394.0260537118963,2.0,3.0,5.0,0.0,0.0,0.0,470.7333332697551,,,,,,,,,,,,,,1a97d
image-keyboard-response,538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,540.0,606.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,151.0,531.6676055847759,136.76973583105791,668.4373414158338,394.89786975371794,2.0,3.0,5.0,0.0,0.0,0.0,578.6666666666666,,,,,,,,,,,,,,1a97d
image-keyboard-response,541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,543.0,625.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,152.0,532.3230768750598,136.51251743225038,668.8355943073102,395.8105594428094,2.0,3.0,5.0,0.0,0.0,0.0,602.6000000635782,,,,,,,,,,,,,,1a97d
image-keyboard-response,544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,153.0,532.3230768750598,136.51251743225038,668.8355943073102,395.8105594428094,2.0,3.0,5.0,0.0,0.0,0.0,410.66666666666674,,,,,,,,,,,,,,1a97d
image-keyboard-response,547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,154.0,532.3230768750598,136.51251743225038,668.8355943073102,395.8105594428094,2.0,3.0,5.0,0.0,0.0,0.0,410.66666666666674,,,,,,,,,,,,,,1a97d
image-keyboard-response,550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,552.0,538.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,155.0,532.3673610654142,136.0354014954321,668.4027625608462,396.3319595699821,2.0,3.0,5.0,0.0,0.0,0.0,388.03333346048987,,,,fast,,,,,,,,,,1a97d
image-keyboard-response,553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a97d
image-keyboard-response,556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a97d
image-keyboard-response,559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,561.0,86.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a97d
image-keyboard-response,562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,564.0,451.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,156.0,528.7547944767833,140.19861430138158,668.953408778165,388.55618017540183,2.0,3.0,5.0,0.0,1.0,1.0,179.10000006357825,,,,fast,,,,,,,,,,1a97d
image-keyboard-response,565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,567.0,732.0999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a97d
image-keyboard-response,568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,570.0,622.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a97d
image-keyboard-response,571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,573.0,722.5999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a97d
image-keyboard-response,574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,157.0,532.0469798209683,140.8490923799896,672.8960722009579,391.1978874409787,2.0,3.0,5.0,0.0,2.0,2.0,448.2333332697551,,,,,,,,,,,,,,1a97d
image-keyboard-response,577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,158.0,532.0469798209683,140.8490923799896,672.8960722009579,391.1978874409787,2.0,3.0,5.0,0.0,2.0,2.0,240.86666663487756,,,,fast,,,,,,,,,,1a97d
image-keyboard-response,580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
image-keyboard-response,582.0,779.3000001907349,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1a97d
image-keyboard-response,583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a97d
