trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,567.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,145.0,388.04848484848486,131.36333926624326,519.4118241147281,256.6851455822416,3.0,2.0,5.0,4.0,1.0,5.0,187.33333333333331,,,,fast,,,,,,,,,,1cd0f
image-keyboard-response,568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,570.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1cd0f
image-keyboard-response,571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,573.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1cd0f
image-keyboard-response,574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,576.0,302.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,1cd0f
image-keyboard-response,577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,579.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,146.0,386.9289940828402,130.07335723153344,517.0023513143736,256.8556368513068,3.0,2.0,5.0,4.0,2.0,6.0,343.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,582.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,147.0,386.98823529411766,129.69025403225268,516.6784893263704,257.2979812618649,3.0,2.0,5.0,4.0,2.0,6.0,361.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,585.0,417.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,148.0,387.16374269005854,129.32861507676705,516.4923577668255,257.83512761329143,3.0,2.0,5.0,4.0,2.0,6.0,400.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,588.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,149.0,386.81395348837214,129.03148096110252,515.8454344494746,257.7824725272696,3.0,2.0,5.0,4.0,2.0,6.0,380.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,591.0,283.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,150.0,386.81395348837214,129.03148096110252,515.8454344494746,257.7824725272696,3.0,2.0,5.0,4.0,2.0,6.0,380.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,594.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,151.0,386.53757225433526,128.7071898973833,515.2447621517185,257.83038235695204,3.0,2.0,5.0,4.0,2.0,6.0,361.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,597.0,294.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,152.0,386.00574712643686,128.52626177859378,514.5320089050306,257.479485347843,3.0,2.0,5.0,4.0,2.0,6.0,320.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,600.0,458.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,153.0,386.4171428571429,128.27190383567591,514.6890466928187,258.1452390214669,3.0,2.0,5.0,4.0,2.0,6.0,363.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,603.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,154.0,386.54545454545456,127.9162144611774,514.461669006632,258.62924008427717,3.0,2.0,5.0,4.0,2.0,6.0,387.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,606.0,250.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,155.0,385.77401129943496,127.96454943326677,513.7385607327018,257.80946186616825,3.0,2.0,5.0,4.0,2.0,6.0,372.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,609.0,256.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,156.0,385.04494382022466,127.97275576164041,513.0176995818651,257.07218805858435,3.0,2.0,5.0,4.0,2.0,6.0,305.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,612.0,194.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,157.0,383.97765363128485,128.409192997032,512.3868466283169,255.5684606342529,3.0,2.0,5.0,4.0,2.0,6.0,233.33333333333331,fast,,,,,,,,,,,,,1cd0f
image-keyboard-response,613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,615.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,16.0,,,,,,,,,,,1cd0f
image-keyboard-response,616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,618.0,123.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,17.0,,,,,,,,,,,1cd0f
image-keyboard-response,619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,621.0,494.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,18.0,,,,,,,,,,,1cd0f
image-keyboard-response,622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,624.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,158.0,382.4754098360656,128.90991912628098,511.38532896234665,253.56549070978454,3.0,3.0,6.0,4.0,2.0,6.0,323.3333333333333,,,,,,,,,,,,,,1cd0f
image-keyboard-response,625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,627.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,159.0,382.125,128.64506440446294,510.7700644044629,253.4799355955371,3.0,3.0,6.0,4.0,2.0,6.0,388.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,630.0,351.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,160.0,381.9567567567568,128.31541585462736,510.2721726113841,253.6413409021294,3.0,3.0,6.0,4.0,2.0,6.0,340.6666666666667,,,,,,,,,,,,,,1cd0f
image-keyboard-response,631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,633.0,408.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,161.0,382.09677419354836,127.9823944409356,510.079168634484,254.1143797526128,3.0,3.0,6.0,4.0,2.0,6.0,359.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,636.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,162.0,381.9411764705882,127.65562614620836,509.59680261679665,254.28555032437987,3.0,3.0,6.0,4.0,2.0,6.0,370.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,639.0,317.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,163.0,381.9411764705882,127.65562614620836,509.59680261679665,254.28555032437987,3.0,3.0,6.0,4.0,2.0,6.0,370.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,642.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,164.0,381.531914893617,127.43745049563316,508.9693653892502,254.0944643979838,3.0,3.0,6.0,4.0,2.0,6.0,355.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,645.0,411.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,165.0,381.6878306878307,127.11614269674344,508.80397338457414,254.57168799108726,3.0,3.0,6.0,4.0,2.0,6.0,356.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,648.0,328.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,166.0,381.4052631578948,126.83922654345542,508.2444897013502,254.56603661443933,3.0,3.0,6.0,4.0,2.0,6.0,348.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,651.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,167.0,381.2513089005236,126.52289031868328,507.7741992192068,254.72841858184032,3.0,3.0,6.0,4.0,2.0,6.0,363.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,654.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,168.0,381.15104166666674,126.19889188517223,507.3499335518389,254.95214978149446,3.0,3.0,6.0,4.0,2.0,6.0,347.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,657.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,169.0,380.7927461139897,125.96820262315045,506.7609487371401,254.82454349083923,3.0,3.0,6.0,4.0,2.0,6.0,342.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,660.0,449.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,170.0,381.1443298969072,125.73683263735008,506.88116253425727,255.40749725955715,3.0,3.0,6.0,4.0,2.0,6.0,374.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,663.0,500.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,171.0,381.7538461538462,125.70084320541973,507.4546893592659,256.0530029484264,3.0,3.0,6.0,4.0,2.0,6.0,420.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,172.0,381.7538461538462,125.70084320541973,507.4546893592659,256.0530029484264,3.0,3.0,6.0,4.0,2.0,6.0,420.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,669.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,173.0,381.4744897959184,125.43910306065429,506.91359285657273,256.03538673526407,3.0,3.0,6.0,4.0,2.0,6.0,425.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,672.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,174.0,381.29441624365484,125.14422136931441,506.4386376129693,256.1501948743404,3.0,3.0,6.0,4.0,2.0,6.0,391.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,675.0,402.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,175.0,381.3989898989899,124.8348651309962,506.2338550299861,256.5641247679937,3.0,3.0,6.0,4.0,2.0,6.0,358.33333333333326,,,,,,,,,,,,,,1cd0f
image-keyboard-response,676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,678.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,176.0,381.51256281407035,124.5295332013993,506.04209601546967,256.98302961267103,3.0,3.0,6.0,4.0,2.0,6.0,384.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,177.0,381.51256281407035,124.5295332013993,506.04209601546967,256.98302961267103,3.0,3.0,6.0,4.0,2.0,6.0,384.0,,,,,,,,,,,,,,1cd0f
image-keyboard-response,682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,684.0,288.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,178.0,381.045,124.39212183604866,505.4371218360487,256.65287816395136,3.0,3.0,6.0,4.0,2.0,6.0,364.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
image-keyboard-response,687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,179.0,381.045,124.39212183604866,505.4371218360487,256.65287816395136,3.0,3.0,6.0,4.0,2.0,6.0,364.66666666666674,,,,,,,,,,,,,,1cd0f
image-keyboard-response,688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1cd0f
