trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,270.0,348.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,76.0,376.7675324664874,58.37763054435514,435.14516301084257,318.3899019221323,0.0,0.0,0.0,0.0,0.0,0.0,372.99999999503297,,,,,,,,,,,,,,2d861
image-keyboard-response,271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,273.0,567.7999999970198,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,77.0,379.21666666559685,61.89953825094754,441.11620491654435,317.3171284146493,0.0,0.0,0.0,0.0,0.0,0.0,441.9666666636865,,,,,,,,,,,,,,2d861
image-keyboard-response,274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,276.0,367.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,78.0,379.06962025203285,61.515352170005706,440.58497242203856,317.5542680820272,0.0,0.0,0.0,0.0,0.0,0.0,427.99999999503297,,,,,,,,,,,,,,2d861
image-keyboard-response,277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,279.0,312.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,79.0,378.23499999884524,61.57893586247424,439.81393586131935,316.6560641363709,0.0,0.0,0.0,0.0,0.0,0.0,415.8999999960264,,,,,,,,,,,,,,2d861
image-keyboard-response,280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,282.0,423.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,80.0,378.79506172718084,61.40010566345583,440.1951673906367,317.39495606372515,0.0,0.0,0.0,0.0,0.0,0.0,367.83333332836634,,,,,,,,,,,,,,2d861
image-keyboard-response,283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,285.0,386.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,81.0,378.8914634134712,61.026159543451605,439.91762295692274,317.8653038700195,0.0,0.0,0.0,0.0,0.0,0.0,374.19999999801314,,,,,,,,,,,,,,2d861
image-keyboard-response,286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,288.0,355.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,82.0,378.61084337227317,60.70676422463072,439.3176075969038,317.90407914764245,0.0,0.0,0.0,0.0,0.0,0.0,388.6333333303531,,,,,,,,,,,,,,2d861
image-keyboard-response,289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,291.0,511.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,83.0,380.1916666655312,62.05502457087516,442.2466912364065,318.13664209465617,0.0,0.0,0.0,0.0,0.0,0.0,417.90000000099343,,,,,,,,,,,,,,2d861
image-keyboard-response,292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,294.0,361.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,84.0,379.97176470476035,61.71785188329445,441.68961658805483,318.253912821466,0.0,0.0,0.0,0.0,0.0,0.0,409.5,,,,,,,,,,,,,,2d861
image-keyboard-response,295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,297.0,405.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,85.0,380.2720930221122,61.416914037371676,441.68900705948386,318.85517898474063,0.0,0.0,0.0,0.0,0.0,0.0,426.2333333343268,,,,,,,,,,,,,,2d861
image-keyboard-response,298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,300.0,367.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,86.0,380.1218390791923,61.07487670237165,441.196715781564,319.04696237682066,0.0,0.0,0.0,0.0,0.0,0.0,378.1666666616996,,,,,,,,,,,,,,2d861
image-keyboard-response,301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,303.0,343.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,87.0,379.7034090896222,60.849591182308224,440.5530002719304,318.8538179073139,0.0,0.0,0.0,0.0,0.0,0.0,372.09999999403954,,,,,,,,,,,,,,2d861
image-keyboard-response,304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,306.0,445.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,88.0,380.4471910098631,60.90839636599412,441.35558737585717,319.53879464386887,0.0,0.0,0.0,0.0,0.0,0.0,385.4666666587194,,,,,,,,,,,,,,2d861
image-keyboard-response,307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,309.0,382.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,89.0,380.4699999986423,60.56563428507272,441.03563428371496,319.90436571356963,0.0,0.0,0.0,0.0,0.0,0.0,390.566666662693,,,,,,,,,,,,,,2d861
image-keyboard-response,310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,312.0,308.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,90.0,379.67582417451416,60.70282867544142,440.3786528499556,318.97299549907274,0.0,0.0,0.0,0.0,0.0,0.0,378.86666666467977,,,,,,,,,,,,,,2d861
image-keyboard-response,313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,315.0,337.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,91.0,379.2217391292038,60.52528819744747,439.74702732665133,318.6964509317563,0.0,0.0,0.0,0.0,0.0,0.0,342.86666666964686,,,,,,,,,,,,,,2d861
image-keyboard-response,316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,318.0,402.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,92.0,379.47096774062163,60.24341129649542,439.71437903711706,319.2275564441262,0.0,0.0,0.0,0.0,0.0,0.0,349.5,,,,,,,,,,,,,,2d861
image-keyboard-response,319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,321.0,373.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,93.0,379.4074468072109,59.921811492015955,439.3292582992267,319.4856353151948,0.0,0.0,0.0,0.0,0.0,0.0,371.2666666656732,,,,,,,,,,,,,,2d861
image-keyboard-response,322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,324.0,316.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,94.0,378.74105263022994,59.95509222860086,438.69614485883085,318.78596040162915,0.0,0.0,0.0,0.0,0.0,0.0,363.99999999503297,,,,,,,,,,,,,,2d861
image-keyboard-response,325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,327.0,311.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,95.0,378.0416666652697,60.03109662134966,438.07276328661936,318.01057004392004,0.0,0.0,0.0,0.0,0.0,0.0,333.7333333293597,,,,,,,,,,,,,,2d861
image-keyboard-response,328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,330.0,380.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,96.0,378.0639175244214,59.71801826486972,437.78193578929114,318.34589925955163,0.0,0.0,0.0,0.0,0.0,0.0,335.96666666368645,,,,,,,,,,,,,,2d861
image-keyboard-response,331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,333.0,337.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,97.0,377.6489795904074,59.55123280845221,437.2002123988597,318.09774678195527,0.0,0.0,0.0,0.0,0.0,0.0,343.06666666269297,,,,,,,,,,,,,,2d861
image-keyboard-response,334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,336.0,351.2999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,98.0,377.3828282813833,59.305774646029356,436.6886029274127,318.07705363535393,0.0,0.0,0.0,0.0,0.0,0.0,356.2999999970197,,,,,,,,,,,,,,2d861
image-keyboard-response,337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,339.0,289.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,99.0,376.50699999853964,59.651952233034926,436.1589522315746,316.8550477655048,0.0,0.0,0.0,0.0,0.0,0.0,326.16666666169965,,,,,,,,,,,,,,2d861
image-keyboard-response,340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,342.0,354.10000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,100.0,376.28514851349416,59.39480513801917,435.6799536515133,316.890343375475,0.0,0.0,0.0,0.0,0.0,0.0,331.73333333432674,,,,,,,,,,,,,,2d861
image-keyboard-response,343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,345.0,318.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,101.0,375.72058823397936,59.3744475142417,435.095035748221,316.3461407197376,0.0,0.0,0.0,0.0,0.0,0.0,320.86666666964686,,,,,,,,,,,,,,2d861
image-keyboard-response,346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,348.0,285.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,102.0,374.8466019404744,59.74478862538472,434.59139056585923,315.10181331508966,0.0,0.0,0.0,0.0,0.0,0.0,319.5000000049671,,,,,,,,,,,,,,2d861
image-keyboard-response,349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,351.0,177.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,103.0,372.9461538447784,62.53320814707222,435.47936199185057,310.4129456977061,0.0,0.0,0.0,0.0,0.0,0.0,260.5333333313465,fast,,,,,,,,,,,,,2d861
image-keyboard-response,352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,354.0,272.6000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,1.0,,,,,,,,,,,2d861
image-keyboard-response,355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,357.0,300.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,2.0,,,,,,,,,,,2d861
image-keyboard-response,358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,360.0,279.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,3.0,,,,,,,,,,,2d861
image-keyboard-response,361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,363.0,258.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,104.0,370.45887850336396,63.40439832686897,433.86327683023285,307.05448017649485,0.0,1.0,1.0,0.0,0.0,0.0,284.23333333432674,,,,fast,,,,,,,,,,2d861
image-keyboard-response,364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,366.0,301.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d861
image-keyboard-response,367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,369.0,301.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d861
image-keyboard-response,370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,372.0,305.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d861
image-keyboard-response,373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,375.0,291.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,105.0,367.9216216202523,63.629756341313346,431.5513779615657,304.29186527893904,0.0,1.0,1.0,0.0,1.0,1.0,299.43333333233994,,,,fast,,,,,,,,,,2d861
image-keyboard-response,376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,378.0,370.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d861
image-keyboard-response,379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,381.0,365.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d861
image-keyboard-response,382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,384.0,328.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d861
image-keyboard-response,385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,387.0,377.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,106.0,367.6504347811575,62.621500672355815,430.27193545351327,305.0289341088016,0.0,1.0,1.0,0.0,2.0,2.0,356.7999999970197,,,,,,,,,,,,,,2d861
image-keyboard-response,388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,390.0,346.2000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,107.0,367.4655172399663,62.380440223624184,429.8459574635905,305.0850770163421,0.0,1.0,1.0,0.0,2.0,2.0,350.4666666686535,,,,,,,,,,,,,,2d861
image-keyboard-response,391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
image-keyboard-response,393.0,386.39999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,108.0,367.627350425873,62.13563948276275,429.7629899086358,305.49171094311026,0.0,1.0,1.0,0.0,2.0,2.0,369.93333333234,,,,,,,,,,,,,,2d861
image-keyboard-response,394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d861
