trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,32.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
html-keyboard-response,33.0,,"<p style=""color:black""> Correct!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,34.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,36.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
html-keyboard-response,37.0,,"<p style=""color:black""> Correct!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,38.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,40.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
html-keyboard-response,41.0,,"<p style=""color:black""> Correct!</p>",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,42.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
html-keyboard-response,43.0,3029.539999999542,<p>You responded correctly on 100% of the trials.</p><p>Remember that you should respond as accurately as possible. Press any key to move on.</p>,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
instructions,44.0,5825.945000000502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,45.0,794.9300000000221,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,1.0,794.9300000000221,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,46.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,47.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,48.0,648.8749999998545,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,2.0,721.9024999999382,103.2764809263197,825.1789809262581,618.6260190736185,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,49.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,50.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,51.0,482.4350000008126,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,3.0,642.0800000002297,156.35827536421812,798.4382753644478,485.7217246360117,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,52.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,53.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,54.0,429.58999999973463,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,4.0,531.8874999999631,118.19466172957532,650.0821617295384,413.6928382703877,0.0,0.0,0.0,0.0,0.0,0.0,520.3000000001339,,,,,,,,,,,,,,93b38
image-keyboard-response,55.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,56.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,57.0,423.6099999998114,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,5.0,523.558461538413,117.0797193579789,640.6381808963919,406.4787421804341,0.0,0.0,0.0,0.0,0.0,0.0,445.2116666667862,,,,,,,,,,,,,,93b38
image-keyboard-response,58.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,59.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,60.0,382.85500000076723,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,6.0,513.5082142857241,118.60577484002344,632.1139891257474,394.9024394457005,0.0,0.0,0.0,0.0,0.0,0.0,412.01833333343774,,,,,,,,,,,,,,93b38
image-keyboard-response,61.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,62.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,63.0,472.2750000000815,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,7.0,510.7593333333479,114.78617403465613,625.545507368004,395.9731592986917,0.0,0.0,0.0,0.0,0.0,0.0,426.24666666688665,,,,,,,,,,,,,,93b38
image-keyboard-response,64.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,65.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,66.0,419.01000000050414,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,8.0,505.0250000000451,113.2413173712915,618.2663173713366,391.78368262875364,0.0,0.0,0.0,0.0,0.0,0.0,424.71333333378425,,,,,,,,,,,,,,93b38
image-keyboard-response,67.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,68.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,69.0,445.1249999992724,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,9.0,501.50147058823495,110.60370981235943,612.1051804005945,390.8977607758755,0.0,0.0,0.0,0.0,0.0,0.0,445.4699999999527,,,,,,,,,,,,,,93b38
image-keyboard-response,70.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,71.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,72.0,373.7149999997055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,10.0,494.4022222222055,111.44850674877846,605.8507289709839,382.9537154734271,0.0,0.0,0.0,0.0,0.0,0.0,412.616666666494,,,,,,,,,,,,,,93b38
image-keyboard-response,73.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,74.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,75.0,405.53499999988713,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,11.0,489.7249999999783,110.21061039864584,599.9356103986241,379.5143896013324,0.0,0.0,0.0,0.0,0.0,0.0,408.12499999962165,,,,,,,,,,,,,,93b38
image-keyboard-response,76.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,77.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,78.0,402.6750000002503,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,12.0,485.37249999999193,109.02284477525869,594.3953447752506,376.3496552247332,0.0,0.0,0.0,0.0,0.0,0.0,393.97499999994767,,,,,,,,,,,,,,93b38
image-keyboard-response,79.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,80.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,81.0,416.65499999999884,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,13.0,482.10023809523034,107.31515879029426,589.4153968855245,374.785079304936,0.0,0.0,0.0,0.0,0.0,0.0,408.28833333337866,,,,,,,,,,,,,,93b38
image-keyboard-response,82.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,83.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,84.0,411.37499999967997,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,14.0,478.88545454543254,105.80880310289442,584.6942576483269,373.0766514425382,0.0,0.0,0.0,0.0,0.0,0.0,410.23499999997637,,,,,,,,,,,,,,93b38
image-keyboard-response,85.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,86.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,87.0,405.9649999999383,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,15.0,475.71499999997627,104.48831183002756,580.2033118300037,371.22668816994866,0.0,0.0,0.0,0.0,0.0,0.0,411.331666666539,,,,,,,,,,,,,,93b38
image-keyboard-response,88.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,89.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,90.0,446.140000000014,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,16.0,474.48270833331117,102.36974680452437,576.8524551378355,372.11296152878685,0.0,0.0,0.0,0.0,0.0,0.0,421.1599999998774,,,,,,,,,,,,,,93b38
image-keyboard-response,91.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,92.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,93.0,497.97500000023865,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,17.0,475.42239999998833,100.32443385004497,575.7468338500332,375.0979661499433,0.0,0.0,0.0,0.0,0.0,0.0,450.02666666673036,,,,,,,,,,,,,,93b38
image-keyboard-response,94.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,95.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,96.0,425.97000000020483,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,18.0,473.52038461538115,98.77475169214097,572.2951363075223,374.7456329232402,0.0,0.0,0.0,0.0,0.0,0.0,456.6950000001525,,,,,,,,,,,,,,93b38
image-keyboard-response,97.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,98.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,99.0,442.88000000052847,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,19.0,472.38555555557184,97.0359471192514,569.4215026748233,375.3496084363205,0.0,0.0,0.0,0.0,0.0,0.0,455.60833333365736,,,,,,,,,,,,,,93b38
image-keyboard-response,100.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,102.0,417.48999999981606,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,20.0,470.42500000000916,95.7854947458195,566.2104947458288,374.63950525418966,0.0,0.0,0.0,0.0,0.0,0.0,428.7800000001832,,,,,,,,,,,,,,93b38
image-keyboard-response,103.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,21.0,470.42500000000916,95.7854947458195,566.2104947458288,374.63950525418966,0.0,0.0,0.0,0.0,0.0,0.0,428.7800000001832,,,,,,,,,,,,,,93b38
image-keyboard-response,106.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,108.0,401.72499999971484,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,22.0,468.05603448275764,94.92067913506651,562.9767136178242,373.13535534769113,0.0,0.0,0.0,0.0,0.0,0.0,420.6983333333531,,,,,,,,,,,,,,93b38
image-keyboard-response,109.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,111.0,414.09499999915715,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,23.0,466.2573333333042,93.78863298464633,560.0459663179506,372.46870034865793,0.0,0.0,0.0,0.0,0.0,0.0,411.10333333289594,,,,,,,,,,,,,,93b38
image-keyboard-response,112.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,114.0,391.05999999991036,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,24.0,463.8316129031948,93.19605747552288,557.0276703787176,370.635555427672,0.0,0.0,0.0,0.0,0.0,0.0,402.2933333329274,,,,,,,,,,,,,,93b38
image-keyboard-response,115.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,117.0,370.1350000001257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,25.0,460.9035937499739,93.1647627665484,554.0683565165223,367.73883098342554,0.0,0.0,0.0,0.0,0.0,0.0,391.76333333306434,,,,,,,,,,,,,,93b38
image-keyboard-response,118.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,120.0,426.48499999995687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,26.0,460.9035937499739,93.1647627665484,554.0683565165223,367.73883098342554,0.0,0.0,0.0,0.0,0.0,0.0,391.76333333306434,,,,,,,,,,,,,,93b38
image-keyboard-response,121.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,123.0,448.48500000080094,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,27.0,460.5272727272717,91.72298848887532,552.250261216147,368.8042842383964,0.0,0.0,0.0,0.0,0.0,0.0,403.22666666694573,,,,,,,,,,,,,,93b38
image-keyboard-response,124.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,126.0,437.4699999998266,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,28.0,459.8491176470527,90.40907254915778,550.2581901962105,369.4400450978949,0.0,0.0,0.0,0.0,0.0,0.0,418.69666666691774,,,,,,,,,,,,,,93b38
image-keyboard-response,127.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,129.0,403.9800000000396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,29.0,458.25285714285235,89.56883481998213,547.8216919628344,368.6840223228702,0.0,0.0,0.0,0.0,0.0,0.0,429.97833333355567,,,,,,,,,,,,,,93b38
image-keyboard-response,130.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,132.0,395.8849999998929,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,30.0,456.520416666659,88.88986617780633,545.4102828444653,367.6305504888527,0.0,0.0,0.0,0.0,0.0,0.0,412.4449999999197,,,,,,,,,,,,,,93b38
image-keyboard-response,133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,135.0,368.4949999997043,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,31.0,454.1413513513359,88.83323117294356,542.9745825242795,365.3081201783924,0.0,0.0,0.0,0.0,0.0,0.0,389.4533333332122,,,,,,,,,,,,,,93b38
image-keyboard-response,136.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,138.0,481.80000000048307,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,32.0,454.86921052631345,87.73935845637364,542.6085689826872,367.12985206993983,0.0,0.0,0.0,0.0,0.0,0.0,415.39333333336015,,,,,,,,,,,,,,93b38
image-keyboard-response,139.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
image-keyboard-response,140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93b38
