trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,783.0,463.6354921546319,146.703744205835,610.3392363604669,316.9317479487969,4.0,7.0,11.0,5.0,24.0,29.0,390.75833332996507,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2754.0,396.0699999877252,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,784.0,463.53924501479304,146.6212457701959,610.1604907849891,316.91799924459707,4.0,7.0,11.0,5.0,24.0,29.0,390.7699999932277,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2757.0,374.9399999943561,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,785.0,463.4132147942803,146.55487798611176,609.968092780392,316.8583368081685,4.0,7.0,11.0,5.0,24.0,29.0,377.924999993372,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2760.0,353.5450000052806,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,786.0,463.25715198918226,146.5091335389711,609.7662855281533,316.7480184502112,4.0,7.0,11.0,5.0,24.0,29.0,374.851666662454,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2763.0,494.93499999539927,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,787.0,463.3020851069216,146.40990281675258,609.7119879236741,316.89218229016905,4.0,7.0,11.0,5.0,24.0,29.0,407.80666666501196,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2766.0,396.5599999935366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,788.0,463.2075495755995,146.32759024400698,609.5351398196065,316.8799593315925,4.0,7.0,11.0,5.0,24.0,29.0,415.0133333314055,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2769.0,489.6849999930709,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,789.0,463.245000000518,146.22731270606977,609.4723127065879,317.01768729444836,4.0,7.0,11.0,5.0,24.0,29.0,460.39333332733565,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2772.0,452.18000000761816,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,790.0,463.2293714694548,146.12445389300854,609.3538253624632,317.1049175764462,4.0,7.0,11.0,5.0,24.0,29.0,446.141666664742,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2774.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2775.0,497.37500000628637,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,791.0,463.27753173537417,146.02685298645912,609.3043847218332,317.250678748915,4.0,7.0,11.0,5.0,24.0,29.0,479.7466666689919,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2777.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2778.0,505.2849999922328,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,792.0,463.3366971836232,145.93235159945968,609.2690487830829,317.40434558416354,4.0,7.0,11.0,5.0,24.0,29.0,484.94666666871245,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2780.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2781.0,367.51499999081716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,793.0,463.2019268640834,145.8738168556537,609.075743719737,317.3281100084297,4.0,7.0,11.0,5.0,24.0,29.0,456.7249999964455,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2783.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2784.0,436.760000011418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,794.0,463.16478932636903,145.7745654163509,608.9393547427197,317.3902239100181,4.0,7.0,11.0,5.0,24.0,29.0,436.519999998156,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2786.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2787.0,638.2699999958277,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,795.0,463.4103786821466,145.81969029624202,609.2300689783885,317.59068838590457,4.0,7.0,11.0,5.0,24.0,29.0,480.8483333326876,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2789.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,796.0,463.4103786821466,145.81969029624202,609.2300689783885,317.59068838590457,4.0,7.0,11.0,5.0,24.0,29.0,480.8483333326876,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2792.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2793.0,313.5949999997393,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,797.0,463.2005532218071,145.8252198477106,609.0257730695176,317.3753333740965,4.0,7.0,11.0,5.0,24.0,29.0,462.87500000232836,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2795.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2796.0,464.9950000019744,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,798.0,463.20306293758347,145.72308101800868,608.9261439555922,317.4799819195748,4.0,7.0,11.0,5.0,24.0,29.0,472.28666666584706,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2798.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2799.0,435.4500000043772,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,799.0,463.16430167650367,145.62483470144986,608.7891363779535,317.53946697505387,4.0,7.0,11.0,5.0,24.0,29.0,404.68000000203034,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2801.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2802.0,412.27500000968575,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,800.0,463.0933263603714,145.53551532245942,608.6288416828309,317.55781103791196,4.0,7.0,11.0,5.0,24.0,29.0,437.5733333386791,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2804.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2805.0,464.20000000204885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,801.0,463.09486768856317,145.43399657358574,608.528864262149,317.6608711149774,4.0,7.0,11.0,5.0,24.0,29.0,437.308333338704,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2807.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2808.0,452.87999999709433,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,802.0,463.0806606403136,145.33318340714075,608.4138440474542,317.7474772331728,4.0,7.0,11.0,5.0,24.0,29.0,443.1183333362763,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2810.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2811.0,318.7049999977462,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,803.0,462.8801388894212,145.3317175182855,608.2118564077066,317.54842137113565,4.0,7.0,11.0,5.0,24.0,29.0,411.9283333322965,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2813.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2814.0,241.2849999964237,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,804.0,462.57279473006884,145.46504369893185,608.0378384290008,317.107751031137,4.0,7.0,11.0,5.0,24.0,29.0,337.62333333042136,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2816.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2817.0,533.3200000023935,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,805.0,462.67078254900565,145.38797428118858,608.058756830194,317.282808267817,4.0,7.0,11.0,5.0,24.0,29.0,364.43666666552116,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2819.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2820.0,443.4400000027381,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,806.0,462.6441839562721,145.28901553695772,607.9331994932297,317.3551684193144,4.0,7.0,11.0,5.0,24.0,29.0,406.0150000005185,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2822.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2823.0,305.3450000006705,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,807.0,462.4269198900351,145.30615001842506,607.7330699084603,317.1207698716101,4.0,7.0,11.0,5.0,24.0,29.0,427.36833333526744,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2825.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2826.0,170.86499999277294,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,808.0,462.024765517763,145.60895343416826,607.6337189519312,316.4158120835948,4.0,7.0,11.0,5.0,24.0,29.0,306.5499999987272,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2828.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2829.0,234.34999999869615,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,809.0,461.7111639123648,145.75363597287642,607.4647998852413,315.9575279394884,4.0,7.0,11.0,5.0,24.0,29.0,236.85333333071318,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2831.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2832.0,202.46000000042838,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,810.0,461.35455983545717,145.9702385581553,607.3247983936125,315.38432127730175,4.0,7.0,11.0,5.0,24.0,29.0,202.5583333306325,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2834.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2835.0,514.269999999553,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,811.0,461.4272458796386,145.8829949515841,607.3102408312228,315.54425092805445,4.0,7.0,11.0,5.0,24.0,29.0,317.0266666662258,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2837.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2838.0,386.1900000048336,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,812.0,461.32403978104486,145.80939561863119,607.1334353996759,315.5146441624137,4.0,7.0,11.0,5.0,24.0,29.0,367.6400000016049,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2841.0,361.9500000060071,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,813.0,461.1879109594352,145.75576751276486,606.9436784722001,315.43214344667035,4.0,7.0,11.0,5.0,24.0,29.0,420.8033333367977,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2843.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2844.0,391.0550000001677,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,814.0,461.09196990477136,145.6789964269471,606.7709663317186,315.41297347782427,4.0,7.0,11.0,5.0,24.0,29.0,379.73166667033615,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2846.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2847.0,299.0600000049453,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,815.0,460.870614754635,145.70245241958813,606.5730671742233,315.1681623350469,4.0,7.0,11.0,5.0,24.0,29.0,350.68833333704004,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2849.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2850.0,143.90999999875203,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,816.0,460.4381991819803,146.07279589689674,606.5109950788773,314.36540328508363,4.0,7.0,11.0,5.0,24.0,29.0,278.0083333346217,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2852.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2853.0,220.77000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,817.0,460.4381991819803,146.07279589689674,606.5109950788773,314.36540328508363,4.0,7.0,11.0,5.0,24.0,29.0,278.0083333346217,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2855.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2856.0,309.70500000705937,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,818.0,460.23284059999816,146.07911062034415,606.3119512203423,314.15372997965403,4.0,7.0,11.0,5.0,24.0,29.0,250.89166667025228,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2858.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2859.0,409.6900000004098,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,819.0,460.1640748304749,145.99147175330958,606.1555465837845,314.17260307716526,4.0,7.0,11.0,5.0,24.0,29.0,287.76833333540714,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2860.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2861.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2862.0,719.7699999958278,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,820.0,460.5168002722757,146.20561366375387,606.7224139360295,314.3111866085218,4.0,7.0,11.0,5.0,24.0,29.0,479.72166666776565,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2863.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2864.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2865.0,439.37999999616295,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,821.0,460.4881207603677,146.1083299164033,606.596450676771,314.37979084396443,4.0,7.0,11.0,5.0,24.0,29.0,522.9466666641334,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2866.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
image-keyboard-response,2867.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6a9b
