trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,,frequent,space,test,at,0,87.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,88.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,89.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,90.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,91.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,92.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,,frequent,space,test,at,0,93.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,,frequent,space,test,at,0,94.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,48e01
image-keyboard-response,325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,327.0,215.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,95.0,215.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,71.83333333333333,,,,,,,,,,,,,,48e01
image-keyboard-response,328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,330.0,239.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,96.0,227.4499999880791,16.899852053499743,244.34985204157883,210.5501479345793,0.0,0.0,0.0,0.0,0.0,0.0,151.63333332538602,,,,,,,,,,,,,,48e01
image-keyboard-response,331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,333.0,134.30000007152555,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,97.0,227.4499999880791,16.899852053499743,244.34985204157883,210.5501479345793,0.0,0.0,0.0,0.0,0.0,0.0,151.63333332538602,,,,,,,,,,,,,,48e01
image-keyboard-response,334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,336.0,0.09999990463256836,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,98.0,151.66666662693027,131.80342691180732,283.4700935387376,19.863239715122923,0.0,0.0,0.0,0.0,0.0,0.0,151.66666662693027,,,,,,,,,,,,,,48e01
image-keyboard-response,337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,339.0,732.1999999284744,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,99.0,296.79999995231634,309.5741698941971,606.3741698465134,12.774169941880816,0.0,0.0,0.0,0.0,0.0,0.0,323.8999999364217,,,,,,,,,,,,,,48e01
image-keyboard-response,340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,342.0,541.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,100.0,345.6799999475479,289.5227054946298,635.2027054421777,56.15729445291811,0.0,0.0,0.0,0.0,0.0,0.0,424.4999999205272,,,,,,,,,,,,,,48e01
image-keyboard-response,343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,345.0,324.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,101.0,342.16666662693024,259.0999395285045,601.2666061554347,83.06672709842577,0.0,0.0,0.0,0.0,0.0,0.0,532.6666666269301,,,,,,,,,,,,,,48e01
image-keyboard-response,346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,348.0,243.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,102.0,328.04285710198536,239.45846443215854,567.5013215341439,88.5843926698268,0.0,0.0,0.0,0.0,0.0,0.0,369.69999996821093,,,,,,,,,,,,,,48e01
image-keyboard-response,349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,351.0,199.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,103.0,311.9999999701977,226.29154392587623,538.2915438960738,85.70845604432145,0.0,0.0,0.0,0.0,0.0,0.0,255.86666667461395,,,,,,,,,,,,,,48e01
image-keyboard-response,352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,354.0,227.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,104.0,302.55555552906463,213.56417717638652,516.1197327054512,88.99137835267803,0.0,0.0,0.0,0.0,0.0,0.0,223.33333333333331,,,,,,,,,,,,,,48e01
image-keyboard-response,355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,357.0,250.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,105.0,297.34999997615813,202.0220188657969,499.3720188419551,95.3279811103612,0.0,0.0,0.0,0.0,0.0,0.0,225.7333333492279,,,,,,,,,,,,,,48e01
image-keyboard-response,358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,360.0,245.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,106.0,297.34999997615813,202.0220188657969,499.3720188419551,95.3279811103612,0.0,0.0,0.0,0.0,0.0,0.0,225.7333333492279,,,,,,,,,,,,,,48e01
image-keyboard-response,361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,363.0,82.19999992847444,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,107.0,277.7909090627324,202.33572325940708,480.1266323221394,75.45518580332524,0.0,0.0,0.0,0.0,0.0,0.0,186.56666664282483,,,,,,,,,,,,,,48e01
image-keyboard-response,364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,366.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,108.0,275.641666640838,193.06315244299518,468.7048190838332,82.5785141978428,0.0,0.0,0.0,0.0,0.0,0.0,194.89999997615814,,,,,,,,,,,,,,48e01
image-keyboard-response,367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,369.0,215.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,109.0,270.9846153626076,185.60498756192717,456.5896029245347,85.37962780068037,0.0,0.0,0.0,0.0,0.0,0.0,183.09999998410547,,,,,,,,,,,,,,48e01
image-keyboard-response,370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,372.0,130.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,110.0,260.9499999795641,182.2333151517453,443.18331513130937,78.71668482781881,0.0,0.0,0.0,0.0,0.0,0.0,199.20000000794732,,,,,,,,,,,,,,48e01
image-keyboard-response,373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,375.0,58.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,111.0,247.459999982516,183.21193347534012,430.67193345785614,64.24806650717582,0.0,0.0,0.0,0.0,0.0,0.0,134.7333333492279,,,,,,,,,,,,,,48e01
image-keyboard-response,376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,378.0,89.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,112.0,237.57499998062852,181.36220663959918,418.93720662022764,56.21279334102931,0.0,0.0,0.0,0.0,0.0,0.0,92.79999999205273,,,,,,,,,,,,,,48e01
image-keyboard-response,379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,381.0,245.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,113.0,238.03529410502492,175.61345669947065,413.6487508044955,62.42183740555428,0.0,0.0,0.0,0.0,0.0,0.0,131.10000002384186,,,,,,,,,,,,,,48e01
image-keyboard-response,382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,384.0,251.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,114.0,238.03529410502492,175.61345669947065,413.6487508044955,62.42183740555428,0.0,0.0,0.0,0.0,0.0,0.0,131.10000002384186,,,,,,,,,,,,,,48e01
image-keyboard-response,385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,387.0,259.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,115.0,239.1999999880791,170.44172368911106,409.64172367719016,68.75827629896801,0.0,0.0,0.0,0.0,0.0,0.0,197.90000001589453,,,,,,,,,,,,,,48e01
image-keyboard-response,388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,390.0,224.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,116.0,238.42105262530478,165.67437801232919,404.09543063763397,72.74667461297555,0.0,0.0,0.0,0.0,0.0,0.0,242.9333333969116,,,,,,,,,,,,,,48e01
image-keyboard-response,391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,393.0,234.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,117.0,238.2049999952316,161.25849295572883,399.4634929509605,76.94650703950279,0.0,0.0,0.0,0.0,0.0,0.0,239.16666670640308,,,,,,,,,,,,,,48e01
image-keyboard-response,394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,396.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,118.0,238.86190475736345,157.2041617579889,396.0660665153524,81.65774299937453,0.0,0.0,0.0,0.0,0.0,0.0,236.83333337306976,,,,,,,,,,,,,,48e01
image-keyboard-response,397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,399.0,244.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,119.0,239.12272726405754,153.42043053123786,392.54315779529543,85.70229673281962,0.0,0.0,0.0,0.0,0.0,0.0,243.56666664282483,,,,,,,,,,,,,,48e01
image-keyboard-response,400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,402.0,521.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,120.0,251.3782608612724,161.00460737209642,412.3828682333688,90.373653489176,0.0,0.0,0.0,0.0,0.0,0.0,339.1999999682109,,,,,,,,,,,,,,48e01
image-keyboard-response,403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,405.0,351.19999992847437,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,121.0,255.53749998907244,158.7784669715764,414.3159669606489,96.75903301749605,0.0,0.0,0.0,0.0,0.0,0.0,372.2666666110357,,,,,,,,,,,,,,48e01
image-keyboard-response,406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,408.0,388.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,122.0,260.83999999046324,157.68028569932008,418.5202856897834,103.15971429114313,0.0,0.0,0.0,0.0,0.0,0.0,420.09999998410535,slow,,,,,,,,,,,,,48e01
image-keyboard-response,409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,411.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,1.0,,,,,,,,,,,48e01
image-keyboard-response,412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,414.0,398.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,2.0,,,,,,,,,,,48e01
image-keyboard-response,415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,417.0,665.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,3.0,,,,,,,,,,,48e01
image-keyboard-response,418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,420.0,393.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,123.0,286.5413793037677,167.18771852445542,453.7290978282232,119.35366077931238,1.0,0.0,1.0,0.0,0.0,0.0,485.56666668256116,,,,slow,,,,,,,,,,48e01
image-keyboard-response,421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,423.0,349.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,48e01
image-keyboard-response,424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
image-keyboard-response,426.0,276.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,48e01
image-keyboard-response,427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e01
