trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,258.0,323.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,72.0,364.2608695652174,86.90735469224958,451.1682242574669,277.3535148729678,0.0,0.0,0.0,0.0,0.0,0.0,320.26666666070616,,,,,,,,,,,,,,2d2a6
image-keyboard-response,259.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,261.0,276.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,73.0,363.0,86.91784393649695,449.917843936497,276.082156063503,0.0,0.0,0.0,0.0,0.0,0.0,308.9333333273728,,,,,,,,,,,,,,2d2a6
image-keyboard-response,262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,264.0,293.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,74.0,362.0197183099432,86.68918472820229,448.70890303814537,275.33053358174084,0.0,0.0,0.0,0.0,0.0,0.0,297.63333333532023,,,,,,,,,,,,,,2d2a6
image-keyboard-response,265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,267.0,372.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,75.0,362.16250000024843,86.08505855655741,448.2475585568057,276.077441443691,0.0,0.0,0.0,0.0,0.0,0.0,313.9000000059605,,,,,,,,,,,,,,2d2a6
image-keyboard-response,268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,270.0,505.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,76.0,364.1315068496417,87.12480651664842,451.25631336629016,277.0067003329932,0.0,0.0,0.0,0.0,0.0,0.0,390.5333333412806,,,,,,,,,,,,,,2d2a6
image-keyboard-response,271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,,frequent,space,test,at,0,77.0,364.1315068496417,87.12480651664842,451.25631336629016,277.0067003329932,0.0,0.0,0.0,0.0,0.0,0.0,292.73333333929384,,,,,,,,,,,,,,2d2a6
image-keyboard-response,274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,276.0,580.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,78.0,367.05135135191523,90.09792274821548,457.1492741001305,276.9534286036997,0.0,0.0,0.0,0.0,0.0,0.0,362.0333333412806,,,,,,,,,,,,,,2d2a6
image-keyboard-response,277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,at,0,79.0,367.05135135191523,90.09792274821548,457.1492741001305,276.9534286036997,0.0,0.0,0.0,0.0,0.0,0.0,193.40000000596046,,,,,,,,,,,,,,2d2a6
image-keyboard-response,280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,at,0,80.0,367.05135135191523,90.09792274821548,457.1492741001305,276.9534286036997,0.0,0.0,0.0,0.0,0.0,0.0,193.40000000596046,,,,,,,,,,,,,,2d2a6
image-keyboard-response,283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,285.0,331.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,81.0,366.5826666673025,89.57908686772458,456.1617535350272,277.0035797995779,0.0,0.0,0.0,0.0,0.0,0.0,110.63333333532015,,,,,,,,,,,,,,2d2a6
image-keyboard-response,286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,288.0,352.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,82.0,366.3947368424974,88.99497048925016,455.3897073317476,277.3997663532473,0.0,0.0,0.0,0.0,0.0,0.0,228.06666666269302,,,,,,,,,,,,,,2d2a6
image-keyboard-response,289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,291.0,505.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,83.0,368.20000000046446,89.81555515519152,458.015555155656,278.3844448452729,0.0,0.0,0.0,0.0,0.0,0.0,396.5333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,294.0,357.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,84.0,368.05897435928,89.2391234417137,457.2980978009937,278.8198509175663,0.0,0.0,0.0,0.0,0.0,0.0,404.9666666587194,,,,,,,,,,,,,,2d2a6
image-keyboard-response,295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,297.0,310.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,85.0,367.332911392556,88.89977318677714,456.232684579333,278.43313820577885,0.0,0.0,0.0,0.0,0.0,0.0,391.09999999403954,,,,,,,,,,,,,,2d2a6
image-keyboard-response,298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,300.0,308.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,86.0,366.59625000022345,88.58071545645775,455.1769654566813,278.01553454376574,0.0,0.0,0.0,0.0,0.0,0.0,325.4333333273728,,,,,,,,,,,,,,2d2a6
image-keyboard-response,301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,303.0,338.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,87.0,366.2493827162701,88.08068478003597,454.3300674963061,278.16869793623414,0.0,0.0,0.0,0.0,0.0,0.0,319.1999999980132,,,,,,,,,,,,,,2d2a6
image-keyboard-response,304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,306.0,348.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,88.0,366.0268292685108,87.55848422993084,453.5853134984416,278.4683450385799,0.0,0.0,0.0,0.0,0.0,0.0,331.63333333532023,,,,,,,,,,,,,,2d2a6
image-keyboard-response,307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,309.0,323.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,89.0,365.5144578315408,87.14805755269882,452.66251538423967,278.3664002788419,0.0,0.0,0.0,0.0,0.0,0.0,336.6666666666667,,,,,,,,,,,,,,2d2a6
image-keyboard-response,310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,312.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,90.0,365.5440476192605,86.62190289394199,452.1659505132025,278.9221447253185,0.0,0.0,0.0,0.0,0.0,0.0,346.5,,,,,,,,,,,,,,2d2a6
image-keyboard-response,313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,315.0,409.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,91.0,366.0623529413167,86.23724747444501,452.29960041576174,279.82510546687166,0.0,0.0,0.0,0.0,0.0,0.0,367.0333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,318.0,406.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,92.0,366.5325581396735,85.83929368118179,452.37185182085534,280.6932644584917,0.0,0.0,0.0,0.0,0.0,0.0,394.69999999801314,,,,,,,,,,,,,,2d2a6
image-keyboard-response,319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,321.0,337.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,93.0,366.196551724412,85.39629839213677,451.5928501165488,280.8002533322752,0.0,0.0,0.0,0.0,0.0,0.0,384.4666666686535,,,,,,,,,,,,,,2d2a6
image-keyboard-response,322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,324.0,346.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,94.0,365.96931818229234,84.93085133196945,450.9001695142617,281.03846685032283,0.0,0.0,0.0,0.0,0.0,0.0,363.3333333432674,,,,,,,,,,,,,,2d2a6
image-keyboard-response,325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,327.0,513.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,95.0,367.6292134834809,85.88654276506377,453.5157562485448,281.74267071841723,0.0,0.0,0.0,0.0,0.0,0.0,399.0666666726272,,,,,,,,,,,,,,2d2a6
image-keyboard-response,328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,330.0,386.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,96.0,367.8377777781752,85.42558832939768,453.2633661075728,282.4121894487775,0.0,0.0,0.0,0.0,0.0,0.0,415.433333337307,,,,,,,,,,,,,,2d2a6
image-keyboard-response,331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,333.0,319.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,97.0,367.3065934069864,85.10066823573324,452.4072616427197,282.2059251712532,0.0,0.0,0.0,0.0,0.0,0.0,406.5333333313465,,,,,,,,,,,,,,2d2a6
image-keyboard-response,334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,336.0,336.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,98.0,366.9750000005183,84.69153288312468,451.66653288364296,282.2834671173937,0.0,0.0,0.0,0.0,0.0,0.0,347.5666666726272,,,,,,,,,,,,,,2d2a6
image-keyboard-response,337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,339.0,324.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,99.0,366.9750000005183,84.69153288312468,451.66653288364296,282.2834671173937,0.0,0.0,0.0,0.0,0.0,0.0,347.5666666726272,,,,,,,,,,,,,,2d2a6
image-keyboard-response,340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,342.0,207.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,100.0,365.2602150542762,85.83797191235163,451.0981869666278,279.4222431419245,0.0,0.0,0.0,0.0,0.0,0.0,287.93333333730703,,,,,,,,,,,,,,2d2a6
image-keyboard-response,343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,345.0,271.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,101.0,364.25851063905884,85.92584376075628,450.18435439981516,278.3326668783025,0.0,0.0,0.0,0.0,0.0,0.0,271.8000000119209,,,,,,,,,,,,,,2d2a6
image-keyboard-response,346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,348.0,272.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,102.0,363.2873684218055,85.99012467228367,449.2774930940892,277.29724374952184,0.0,0.0,0.0,0.0,0.0,0.0,250.20000000794732,fast,,,,,,,,,,,,,2d2a6
image-keyboard-response,349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,351.0,264.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,1.0,,,,,,,,,,,2d2a6
image-keyboard-response,352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,354.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,2.0,,,,,,,,,,,2d2a6
image-keyboard-response,355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,357.0,359.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,3.0,,,,,,,,,,,2d2a6
image-keyboard-response,358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,360.0,332.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,103.0,362.16363636411796,84.88708160648474,447.0507179706028,277.27655475763333,0.0,1.0,1.0,0.0,0.0,0.0,359.23333332935965,,,,,,,,,,,,,,2d2a6
image-keyboard-response,361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,363.0,295.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,104.0,361.49300000071526,84.72311320033117,446.21611320104637,276.7698868003841,0.0,1.0,1.0,0.0,0.0,0.0,329.2666666706403,,,,,,,,,,,,,,2d2a6
image-keyboard-response,364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,366.0,292.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,105.0,360.8108910900531,84.5767011677509,445.38759225780404,276.23418992230216,0.0,1.0,1.0,0.0,0.0,0.0,306.8333333532016,,,,,,,,,,,,,,2d2a6
image-keyboard-response,367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,369.0,224.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,106.0,360.8108910900531,84.5767011677509,445.38759225780404,276.23418992230216,0.0,1.0,1.0,0.0,0.0,0.0,306.8333333532016,,,,,,,,,,,,,,2d2a6
image-keyboard-response,370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,372.0,166.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,107.0,358.9019607851903,86.3370369931612,445.2389977783515,272.56492379202905,0.0,1.0,1.0,0.0,0.0,0.0,251.26666668057442,,,,fast,,,,,,,,,,2d2a6
image-keyboard-response,373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,375.0,290.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d2a6
image-keyboard-response,376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d2a6
image-keyboard-response,378.0,288.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d2a6
