trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1647.0,455.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,406.0,403.69203189999996,90.25413275,493.9461646000001,313.43789910000004,5.0,8.0,13.0,16.0,14.0,30.0,381.2,,,,,,,,,,,,,,2d137
image-keyboard-response,1648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1650.0,371.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,407.0,403.627833,90.17568897,493.803522,313.452144,5.0,8.0,13.0,16.0,14.0,30.0,388.2333333,,,,,,,,,,,,,,2d137
image-keyboard-response,1651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1653.0,355.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,408.0,403.5315476,90.11193645,493.6434841,313.41961119999996,5.0,8.0,13.0,16.0,14.0,30.0,393.8333333,,,,,,,,,,,,,,2d137
image-keyboard-response,1654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1656.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,0,409.0,403.48297030000003,90.02911383,493.5120841,313.4538565,5.0,8.0,13.0,16.0,14.0,30.0,368.5,,,,,,,,,,,,,,2d137
image-keyboard-response,1657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1659.0,361.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,0,410.0,403.3994071,89.95957233,493.35897939999995,313.4398348,5.0,8.0,13.0,16.0,14.0,30.0,365.1,,,,,,,,,,,,,,2d137
image-keyboard-response,1660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1662.0,337.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,0,411.0,403.270217,89.91770129,493.1879182,313.35251569999997,5.0,8.0,13.0,16.0,14.0,30.0,359.3666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,0,412.0,403.270217,89.91770129,493.1879182,313.35251569999997,5.0,8.0,13.0,16.0,14.0,30.0,359.3666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1668.0,435.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,0,413.0,403.33326769999996,89.84022139,493.1734891,313.4930463,5.0,8.0,13.0,16.0,14.0,30.0,378.1333333,,,,,,,,,,,,,,2d137
image-keyboard-response,1669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1671.0,316.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,0,414.0,403.16247539999995,89.83442877,492.99690419999996,313.32804669999996,5.0,8.0,13.0,16.0,14.0,30.0,363.2,,,,,,,,,,,,,,2d137
image-keyboard-response,1672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1674.0,415.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,0,415.0,403.1870588,89.74785652,492.9349153,313.4392023,5.0,8.0,13.0,16.0,14.0,30.0,389.1333333,,,,,,,,,,,,,,2d137
image-keyboard-response,1675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1677.0,372.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,416.0,403.1264188,89.67030345,492.79672220000003,313.45611529999996,5.0,8.0,13.0,16.0,14.0,30.0,368.1,,,,,,,,,,,,,,2d137
image-keyboard-response,1678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1680.0,329.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,0,417.0,402.98242189999996,89.64175561,492.62417750000003,313.3406663,5.0,8.0,13.0,16.0,14.0,30.0,372.4333333,,,,,,,,,,,,,,2d137
image-keyboard-response,1681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1683.0,292.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,0,418.0,402.76705649999997,89.68692109,492.45397760000003,313.08013539999996,5.0,8.0,13.0,16.0,14.0,30.0,331.3666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1685.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1686.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,0,419.0,402.6468872,89.64087522,492.28776239999996,313.0060119,5.0,8.0,13.0,16.0,14.0,30.0,320.96666669999996,,,,,,,,,,,,,,2d137
image-keyboard-response,1687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1688.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1689.0,295.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,0,420.0,402.4384466,89.67847408,492.1169206999999,312.7599725,5.0,8.0,13.0,16.0,14.0,30.0,309.6,,,,fast,,,,,,,,,,2d137
image-keyboard-response,1690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1691.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1692.0,314.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d137
image-keyboard-response,1693.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1694.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1695.0,404.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d137
image-keyboard-response,1696.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1697.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1698.0,437.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,0,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d137
image-keyboard-response,1699.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1700.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1701.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,0,421.0,402.3967245,89.43707268,491.8337972,312.9596518,5.0,8.0,13.0,16.0,15.0,31.0,424.4333333000001,,,,,,,,,,,,,,2d137
image-keyboard-response,1702.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1703.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1704.0,375.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,422.0,402.34538460000005,89.35853772,491.70392230000004,312.98684689999993,5.0,8.0,13.0,16.0,15.0,31.0,415.0,,,,,,,,,,,,,,2d137
image-keyboard-response,1705.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1706.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1707.0,370.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,423.0,402.284453,89.28340771,491.5678607,313.00104530000004,5.0,8.0,13.0,16.0,15.0,31.0,392.7666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1708.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1709.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1710.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,424.0,402.3681992,89.21820145,491.5864007,313.1499978,5.0,8.0,13.0,16.0,15.0,31.0,397.4333333,,,,,,,,,,,,,,2d137
image-keyboard-response,1711.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1712.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1713.0,420.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,425.0,402.4036329,89.13638591,491.5400188,313.267247,5.0,8.0,13.0,16.0,15.0,31.0,412.5,,,,,,,,,,,,,,2d137
image-keyboard-response,1714.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1715.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1716.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,426.0,402.4036329,89.13638591,491.5400188,313.267247,5.0,8.0,13.0,16.0,15.0,31.0,412.5,,,,,,,,,,,,,,2d137
image-keyboard-response,1717.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1718.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1719.0,347.4,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,427.0,402.29866410000005,89.0835405,491.3822046,313.2151236,5.0,8.0,13.0,16.0,15.0,31.0,404.7666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1720.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1721.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1722.0,362.3,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,428.0,402.2224762,89.01561548,491.2380916999999,313.2068607,5.0,8.0,13.0,16.0,15.0,31.0,376.86666660000003,,,,,,,,,,,,,,2d137
image-keyboard-response,1723.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1724.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1725.0,355.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,429.0,402.1344106,88.95373123,491.0881419,313.1806794,5.0,8.0,13.0,16.0,15.0,31.0,355.2,,,,,,,,,,,,,,2d137
image-keyboard-response,1726.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1727.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1728.0,344.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,430.0,402.0252372,88.90446697,490.92970419999995,313.1207702,5.0,8.0,13.0,16.0,15.0,31.0,354.2666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1729.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1730.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1731.0,341.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,431.0,401.9111742,88.85873961,490.76991389999995,313.0524346,5.0,8.0,13.0,16.0,15.0,31.0,347.4333334,,,,,,,,,,,,,,2d137
image-keyboard-response,1732.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1733.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,432.0,401.9111742,88.85873961,490.76991389999995,313.0524346,5.0,8.0,13.0,16.0,15.0,31.0,347.4333334,,,,,,,,,,,,,,2d137
image-keyboard-response,1735.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1737.0,297.2,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,433.0,401.7132325,88.89121445,490.604447,312.82201810000004,5.0,8.0,13.0,16.0,15.0,31.0,327.8666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1738.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,434.0,401.7132325,88.89121445,490.604447,312.82201810000004,5.0,8.0,13.0,16.0,15.0,31.0,327.8666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1741.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1743.0,149.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,435.0,401.2381132,89.47822295,490.7163362,311.7598903,5.0,8.0,13.0,16.0,15.0,31.0,262.96666669999996,,,,fast,,,,,,,,,,2d137
image-keyboard-response,1744.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1746.0,411.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d137
image-keyboard-response,1747.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1749.0,349.6,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d137
image-keyboard-response,1750.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1752.0,370.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,2d137
image-keyboard-response,1753.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1755.0,390.9,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,436.0,401.0831461,89.18229984,490.2654459,311.9008462,5.0,8.0,13.0,16.0,16.0,32.0,370.1666667,,,,,,,,,,,,,,2d137
image-keyboard-response,1756.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1758.0,559.8,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,0,437.0,401.3798131,89.36260123,490.7424143,312.0172119,5.0,8.0,13.0,16.0,16.0,32.0,440.2333333000001,,,,,,,,,,,,,,2d137
image-keyboard-response,1759.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1761.0,381.7,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,0,438.0,401.343097,89.28309229,490.6261893,312.0600047,5.0,8.0,13.0,16.0,16.0,32.0,444.13333330000006,,,,,,,,,,,,,,2d137
image-keyboard-response,1762.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1764.0,279.1,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,439.0,401.343097,89.28309229,490.6261893,312.0600047,5.0,8.0,13.0,16.0,16.0,32.0,444.13333330000006,,,,,,,,,,,,,,2d137
image-keyboard-response,1765.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,0,440.0,401.343097,89.28309229,490.6261893,312.0600047,5.0,8.0,13.0,16.0,16.0,32.0,444.13333330000006,,,,,,,,,,,,,,2d137
image-keyboard-response,1768.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1770.0,265.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,0,441.0,401.09013039999996,89.39218197,490.4823123,311.6979484,5.0,8.0,13.0,16.0,16.0,32.0,402.3333333,,,,,,,,,,,,,,2d137
image-keyboard-response,1771.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
image-keyboard-response,1772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d137
