trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1506.0,348.9000005722046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,401.0,331.0381778522583,91.94622231975596,422.98440017201415,239.09195553250228,2.0,3.0,5.0,2.0,22.0,24.0,305.9333333969116,,,,,,,,,,,,,,ceefb
image-keyboard-response,1507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1509.0,259.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,402.0,330.8824675114124,91.90740279420824,422.78987030562064,238.97506471720413,2.0,3.0,5.0,2.0,22.0,24.0,304.0666669209798,,,,,,,,,,,,,,ceefb
image-keyboard-response,1510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1512.0,300.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,403.0,330.81727859628893,91.81859705072607,422.6358756470151,238.99868154556285,2.0,3.0,5.0,2.0,22.0,24.0,302.9000002543132,,,,,,,,,,,,,,ceefb
image-keyboard-response,1513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1515.0,380.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,404.0,330.9243534269004,91.74838295987458,422.6727363867749,239.17597046702582,2.0,3.0,5.0,2.0,22.0,24.0,313.4333333969116,,,,,,,,,,,,,,ceefb
image-keyboard-response,1516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,405.0,330.9243534269004,91.74838295987458,422.6727363867749,239.17597046702582,2.0,3.0,5.0,2.0,22.0,24.0,313.4333333969116,,,,,,,,,,,,,,ceefb
image-keyboard-response,1519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1521.0,238.0999994277954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,406.0,330.72473116023565,91.75049780308076,422.47522896331634,238.97423335715493,2.0,3.0,5.0,2.0,22.0,24.0,306.4333330790202,,,,,,,,,,,,,,ceefb
image-keyboard-response,1522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1524.0,322.10000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,407.0,330.7062231542726,91.65265908320036,422.3588822374729,239.05356407107232,2.0,3.0,5.0,2.0,22.0,24.0,313.5666666030884,,,,,,,,,,,,,,ceefb
image-keyboard-response,1525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1527.0,416.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,408.0,330.88972160494563,91.64010252447443,422.52982412942004,239.24961908047115,2.0,3.0,5.0,2.0,22.0,24.0,325.5333331425984,,,,,,,,,,,,,,ceefb
image-keyboard-response,1528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1530.0,314.09999942779535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,409.0,330.85384613020807,91.54522410664862,422.3990702368567,239.30862202355945,2.0,3.0,5.0,2.0,22.0,24.0,350.86666647593177,,,,,,,,,,,,,,ceefb
image-keyboard-response,1531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1533.0,278.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,410.0,330.74285711967616,91.47895031295108,422.22180743262726,239.26390680672503,2.0,3.0,5.0,2.0,22.0,24.0,336.4333330790202,,,,,,,,,,,,,,ceefb
image-keyboard-response,1534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1536.0,388.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,411.0,330.86510635944126,91.41979750320571,422.28490386264696,239.44530885623558,2.0,3.0,5.0,2.0,22.0,24.0,327.0333331425984,,,,,,,,,,,,,,ceefb
image-keyboard-response,1537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1539.0,264.4000005722046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,412.0,330.72399148515836,91.37382834705342,422.09781983221177,239.35016313810496,2.0,3.0,5.0,2.0,22.0,24.0,310.4666668574016,,,,,,,,,,,,,,ceefb
image-keyboard-response,1540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1542.0,311.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,413.0,330.68326268963887,91.2810658757682,421.96432856540713,239.40219681387075,2.0,3.0,5.0,2.0,22.0,24.0,321.36666679382324,,,,,,,,,,,,,,ceefb
image-keyboard-response,1543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1545.0,315.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,414.0,330.65137418581617,91.18695594268853,421.8383301285047,239.4644182431276,2.0,3.0,5.0,2.0,22.0,24.0,297.16666698455816,,,,,,,,,,,,,,ceefb
image-keyboard-response,1546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1548.0,291.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,415.0,330.56835440744334,91.1084434424827,421.676797849926,239.45991096496056,2.0,3.0,5.0,2.0,22.0,24.0,306.1333332061768,,,,,,,,,,,,,,ceefb
image-keyboard-response,1549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1551.0,295.1999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,416.0,330.4938947135524,91.02675351676778,421.5206482303202,239.46714119678452,2.0,3.0,5.0,2.0,22.0,24.0,300.6999998092652,,,,,,,,,,,,,,ceefb
image-keyboard-response,1552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1554.0,536.7999992370604,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,417.0,330.4938947135524,91.02675351676778,421.5206482303202,239.46714119678452,2.0,3.0,5.0,2.0,22.0,24.0,300.6999998092652,,,,,,,,,,,,,,ceefb
image-keyboard-response,1555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1557.0,284.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,418.0,330.39621846415423,90.95585340438187,421.352071868536,239.4403650597723,2.0,3.0,5.0,2.0,22.0,24.0,290.16666634877515,,,,,,,,,,,,,,ceefb
image-keyboard-response,1558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1560.0,297.09999942779535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,419.0,330.32641506994787,90.87305031903105,421.19946538897904,239.45336475091688,2.0,3.0,5.0,2.0,22.0,24.0,292.0999997456868,,,,,,,,,,,,,,ceefb
image-keyboard-response,1561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1563.0,263.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,420.0,330.18723846978224,90.82872899894771,421.01596746873,239.35850947083446,2.0,3.0,5.0,2.0,22.0,24.0,281.6333332061768,,,,,,,,,,,,,,ceefb
image-keyboard-response,1564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1566.0,291.90000057220465,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,421.0,330.1073068666558,90.75053308212429,420.85783994878005,239.35677378453155,2.0,3.0,5.0,2.0,22.0,24.0,284.26666673024494,,,,,,,,,,,,,,ceefb
image-keyboard-response,1567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1569.0,316.59999942779535,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,422.0,330.0791666428248,90.65785079199684,420.7370174348217,239.42131585082802,2.0,3.0,5.0,2.0,22.0,24.0,290.76666673024494,,,,,,,,,,,,,,ceefb
image-keyboard-response,1570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1572.0,317.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,423.0,330.0534303292415,90.56512523426002,420.61855556350156,239.48830509498146,2.0,3.0,5.0,2.0,22.0,24.0,308.73333326975506,,,,,,,,,,,,,,ceefb
image-keyboard-response,1573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1575.0,316.90000057220465,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,424.0,330.0261410558867,90.47291746184129,420.499058517728,239.55322359404542,2.0,3.0,5.0,2.0,22.0,24.0,317.0666666030884,,,,,,,,,,,,,,ceefb
image-keyboard-response,1576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1578.0,263.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,425.0,329.88840577419745,90.42969500885886,420.3181007830563,239.4587107653386,2.0,3.0,5.0,2.0,22.0,24.0,299.36666679382324,,,,,,,,,,,,,,ceefb
image-keyboard-response,1579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1581.0,301.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,426.0,329.88840577419745,90.42969500885886,420.3181007830563,239.4587107653386,2.0,3.0,5.0,2.0,22.0,24.0,299.36666679382324,,,,,,,,,,,,,,ceefb
image-keyboard-response,1582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1584.0,100.20000076293944,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,427.0,329.4138429539263,90.93734443707257,420.35118739099886,238.47649851685367,2.0,3.0,5.0,2.0,22.0,24.0,226.86666711171472,,,,fast,,,,,,,,,,ceefb
image-keyboard-response,1585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1587.0,307.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ceefb
image-keyboard-response,1588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1590.0,332.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ceefb
image-keyboard-response,1591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1593.0,320.30000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,ceefb
image-keyboard-response,1594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1596.0,493.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,428.0,329.69364751948683,90.87541858272681,420.5690661022136,238.81822893676,2.0,3.0,5.0,2.0,23.0,25.0,382.2666667302449,,,,,,,,,,,,,,ceefb
image-keyboard-response,1597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1599.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,429.0,329.78834353682936,90.80640890590055,420.59475244272994,238.98193463092883,2.0,3.0,5.0,2.0,23.0,25.0,396.7333332697551,,,,,,,,,,,,,,ceefb
image-keyboard-response,1600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1602.0,391.19999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,430.0,329.9136734475895,90.75592559787263,420.6695990454621,239.15774784971683,2.0,3.0,5.0,2.0,23.0,25.0,420.36666647593177,,,,,,,,,,,,,,ceefb
image-keyboard-response,1603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1605.0,324.60000038146967,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,431.0,329.90285130285196,90.66358734958568,420.56643865243757,239.2392639532663,2.0,3.0,5.0,2.0,23.0,25.0,363.9333333969116,,,,,,,,,,,,,,ceefb
image-keyboard-response,1606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1608.0,317.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,432.0,329.8774390026806,90.57296884366144,420.4504078463421,239.3044701590192,2.0,3.0,5.0,2.0,23.0,25.0,344.39999993642164,,,,,,,,,,,,,,ceefb
image-keyboard-response,1609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1611.0,344.2999992370605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,433.0,329.9066936887544,90.4832078784913,420.3899015672457,239.42348581026303,2.0,3.0,5.0,2.0,23.0,25.0,328.7666664123535,,,,,,,,,,,,,,ceefb
image-keyboard-response,1612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1614.0,318.70000076293945,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,434.0,329.8840080755442,90.39279960265587,420.27680767820016,239.4912084728884,2.0,3.0,5.0,2.0,23.0,25.0,326.79999987284344,,,,,,,,,,,,,,ceefb
image-keyboard-response,1615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1617.0,383.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,435.0,329.9927272507639,90.3336529285454,420.3263801793093,239.65907432221852,2.0,3.0,5.0,2.0,23.0,25.0,348.89999993642164,,,,,,,,,,,,,,ceefb
image-keyboard-response,1618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1620.0,383.79999923706055,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,436.0,330.1012096539621,90.27469636609527,420.3759060200573,239.82651328786682,2.0,3.0,5.0,2.0,23.0,25.0,362.0666666030884,,,,,,,,,,,,,,ceefb
image-keyboard-response,1621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
image-keyboard-response,1623.0,304.6999998092652,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,437.0,330.05010057982787,90.19084516078016,420.24094574060797,239.8592554190477,2.0,3.0,5.0,2.0,23.0,25.0,357.39999961853033,,,,,,,,,,,,,,ceefb
image-keyboard-response,1624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ceefb
