trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,734.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,735.0,292.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,207.0,398.3657407407408,95.91537225490808,494.28111299564887,302.45036848583266,2.0,1.0,3.0,1.0,4.0,5.0,359.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,736.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,737.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,738.0,751.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,208.0,399.9907834101383,98.64184141440269,498.63262482454087,301.34894199573563,2.0,1.0,3.0,1.0,4.0,5.0,485.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,739.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,740.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,741.0,473.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,209.0,400.3256880733945,98.53844079363395,498.86412886702834,301.7872472797605,2.0,1.0,3.0,1.0,4.0,5.0,505.33333333333326,slow,,,,,,,,,,,,,a3f26
image-keyboard-response,742.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,743.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,744.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,10.0,,,,,,,,,,,a3f26
image-keyboard-response,745.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,746.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,747.0,514.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,11.0,,,,,,,,,,,a3f26
image-keyboard-response,748.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,749.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,750.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,12.0,,,,,,,,,,,a3f26
image-keyboard-response,751.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,752.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,753.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,210.0,400.3063063063063,98.06547750662607,498.3717838129323,302.24082879968023,3.0,1.0,4.0,1.0,4.0,5.0,419.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,754.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,755.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,756.0,290.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,211.0,399.81165919282506,98.12278779708878,497.93444698991385,301.6888713957363,3.0,1.0,4.0,1.0,4.0,5.0,344.66666666666674,,,,,,,,,,,,,,a3f26
image-keyboard-response,757.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,758.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,759.0,341.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,212.0,399.5491071428572,97.9813622759927,497.5304694188498,301.56774486686453,3.0,1.0,4.0,1.0,4.0,5.0,334.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,760.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,761.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,762.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,213.0,399.24888888888887,97.86607244045622,497.1149613293451,301.3828164484326,3.0,1.0,4.0,1.0,4.0,5.0,321.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,763.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,764.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,765.0,468.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,214.0,399.5530973451328,97.75538320685655,497.3084805519893,301.79771413827615,3.0,1.0,4.0,1.0,4.0,5.0,380.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,766.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,767.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,768.0,329.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,215.0,399.5530973451328,97.75538320685655,497.3084805519893,301.79771413827615,3.0,1.0,4.0,1.0,4.0,5.0,380.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,769.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,770.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,771.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,216.0,399.1101321585903,97.7669308764027,496.877063034993,301.34320128218764,3.0,1.0,4.0,1.0,4.0,5.0,366.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,772.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,773.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,774.0,338.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,217.0,398.84210526315786,97.63526290715471,496.4773681703127,301.20684235600316,3.0,1.0,4.0,1.0,4.0,5.0,368.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,775.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,776.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,777.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,218.0,398.55895196506555,97.51510126301154,496.0740532280771,301.04385070205393,3.0,1.0,4.0,1.0,4.0,5.0,323.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,778.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,779.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,780.0,311.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,219.0,398.1782608695653,97.4730886901419,495.6513495597071,300.70517217942336,3.0,1.0,4.0,1.0,4.0,5.0,327.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,781.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,782.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,783.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,220.0,398.02597402597405,97.28849621784559,495.31447024381964,300.7374778081285,3.0,1.0,4.0,1.0,4.0,5.0,336.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,784.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,785.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,786.0,425.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,221.0,398.1422413793104,97.09383835257891,495.23607973188933,301.04840302673136,3.0,1.0,4.0,1.0,4.0,5.0,366.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,787.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,788.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,789.0,437.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,222.0,398.3090128755365,96.9177964662126,495.2268093417491,301.3912164093239,3.0,1.0,4.0,1.0,4.0,5.0,408.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,790.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,791.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,792.0,311.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,223.0,397.9358974358975,96.87787184637678,494.81376928227417,301.0580255895207,3.0,1.0,4.0,1.0,4.0,5.0,391.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,793.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,794.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,795.0,297.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,224.0,397.50638297872337,96.89461939022095,494.4010023689444,300.6117635885025,3.0,1.0,4.0,1.0,4.0,5.0,348.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,796.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,797.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,798.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,225.0,397.3432203389831,96.7207253891225,494.06394572810547,300.6224949498605,3.0,1.0,4.0,1.0,4.0,5.0,322.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,799.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,800.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,801.0,347.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,226.0,397.13080168776366,96.57097471500131,493.70177640276506,300.5598269727624,3.0,1.0,4.0,1.0,4.0,5.0,334.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,802.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,803.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,804.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,227.0,396.81512605042013,96.49000004036662,493.3051260907868,300.3251260100536,3.0,1.0,4.0,1.0,4.0,5.0,342.6666666666667,,,,,,,,,,,,,,a3f26
image-keyboard-response,805.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,806.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,807.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,228.0,396.62761506276155,96.33070353884152,492.958318601603,300.29691152391996,3.0,1.0,4.0,1.0,4.0,5.0,340.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,808.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,809.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,810.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,229.0,396.48333333333335,96.15494672473892,492.63828005807227,300.32838660859437,3.0,1.0,4.0,1.0,4.0,5.0,345.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,811.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,812.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,813.0,349.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,230.0,396.28630705394187,96.00315196243295,492.2894590163749,300.28315509150895,3.0,1.0,4.0,1.0,4.0,5.0,354.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,814.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,815.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,816.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,231.0,396.10330578512395,95.8460560589505,491.9493618440745,300.25724972617337,3.0,1.0,4.0,1.0,4.0,5.0,354.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,817.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,818.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,819.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,232.0,395.89300411522635,95.70398616245969,491.596990277686,300.1890179527667,3.0,1.0,4.0,1.0,4.0,5.0,348.66666666666674,,,,,,,,,,,,,,a3f26
image-keyboard-response,820.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,821.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,822.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,233.0,395.88934426229514,95.50687847796765,491.39622274026266,300.38246578432745,3.0,1.0,4.0,1.0,4.0,5.0,364.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,823.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,824.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,825.0,519.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,234.0,396.3918367346938,95.63494422039894,492.0267809550929,300.7568925142949,3.0,1.0,4.0,1.0,4.0,5.0,419.66666666666674,,,,,,,,,,,,,,a3f26
image-keyboard-response,826.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,827.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,828.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,235.0,396.23983739837405,95.46934222284789,491.70917962122184,300.77049517552615,3.0,1.0,4.0,1.0,4.0,5.0,424.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,829.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,830.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,831.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,236.0,396.0890688259109,95.30456187491785,491.3936307008288,300.7845069509931,3.0,1.0,4.0,1.0,4.0,5.0,412.33333333333326,,,,,,,,,,,,,,a3f26
image-keyboard-response,832.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,833.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,834.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,237.0,396.0927419354838,95.1114595865192,491.204201522003,300.98128234896467,3.0,1.0,4.0,1.0,4.0,5.0,371.66666666666674,,,,,,,,,,,,,,a3f26
image-keyboard-response,835.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,836.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,837.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,238.0,395.94779116465867,94.94706337687174,490.8948545415303,301.00072778778684,3.0,1.0,4.0,1.0,4.0,5.0,372.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,838.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,839.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,840.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,239.0,395.94779116465867,94.94706337687174,490.8948545415303,301.00072778778684,3.0,1.0,4.0,1.0,4.0,5.0,372.0,,,,,,,,,,,,,,a3f26
image-keyboard-response,841.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,842.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,843.0,141.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,240.0,394.92800000000005,96.11833202362604,491.0463320236261,298.80966797637393,3.0,1.0,4.0,1.0,4.0,5.0,299.3333333333333,,,,,,,,,,,,,,a3f26
image-keyboard-response,844.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,845.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,846.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,241.0,394.56573705179284,96.09744357346123,490.66318062525414,298.46829347833165,3.0,1.0,4.0,1.0,4.0,5.0,268.3333333333333,,,,fast,,,,,,,,,,a3f26
image-keyboard-response,847.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,848.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,849.0,309.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,a3f26
image-keyboard-response,850.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,851.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,852.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,a3f26
image-keyboard-response,853.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,854.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,855.0,516.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,a3f26
image-keyboard-response,856.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,857.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a3f26
image-keyboard-response,858.0,336.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,242.0,394.4409448818898,96.07532893893324,490.51627382082296,298.3656159429565,3.0,1.0,4.0,1.0,5.0,6.0,384.0,,,,,,,,,,,,,,a3f26
