trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1413.0,260.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,370.0,379.51469194832566,81.34792887585624,460.862620824182,298.16676307246945,6.0,9.0,15.0,2.0,12.0,14.0,300.80000019073486,,,,,,,,,,,,,,bd42c
image-keyboard-response,1414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1416.0,265.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,371.0,379.24586288979714,81.43938912209501,460.68525201189215,297.80647376770213,6.0,9.0,15.0,2.0,12.0,14.0,269.333333492279,,,,fast,,,,,,,,,,bd42c
image-keyboard-response,1417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1419.0,326.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1422.0,339.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1425.0,269.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1428.0,272.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,372.0,378.520608904211,81.45569980212579,459.9763087063368,297.0649091020852,6.0,9.0,15.0,2.0,13.0,15.0,293.6333332061768,,,,fast,,,,,,,,,,bd42c
image-keyboard-response,1429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1431.0,306.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1434.0,331.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1437.0,350.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1440.0,405.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,373.0,378.2396751777755,81.2044089157793,459.44408409355486,297.0352662619962,6.0,9.0,15.0,2.0,14.0,16.0,362.2666664123535,,,,,,,,,,,,,,bd42c
image-keyboard-response,1441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1443.0,352.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,374.0,378.1805555599708,81.11945671183203,459.3000122718028,297.06109884813867,6.0,9.0,15.0,2.0,14.0,16.0,369.46666653951013,,,,,,,,,,,,,,bd42c
image-keyboard-response,1444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1446.0,364.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,375.0,378.1480369556859,81.0283395358756,459.1763764915615,297.1196974198103,6.0,9.0,15.0,2.0,14.0,16.0,374.0666666030884,,,,,,,,,,,,,,bd42c
image-keyboard-response,1447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1449.0,352.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,376.0,378.08778802260827,80.94445113588857,459.03223915849685,297.1433368867197,6.0,9.0,15.0,2.0,14.0,16.0,356.2666667302449,,,,,,,,,,,,,,bd42c
image-keyboard-response,1450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1452.0,346.39999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,377.0,378.0149425320242,80.86541719660478,458.88035972862895,297.1495253354194,6.0,9.0,15.0,2.0,14.0,16.0,354.16666650772095,,,,,,,,,,,,,,bd42c
image-keyboard-response,1453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1455.0,290.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,378.0,377.81330275535583,80.8820756905494,458.69537844590525,296.93122706480636,6.0,9.0,15.0,2.0,14.0,16.0,329.49999984105426,,,,,,,,,,,,,,bd42c
image-keyboard-response,1456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1458.0,288.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,379.0,377.6077803234214,80.90342659798036,458.51120692140165,296.704353725441,6.0,9.0,15.0,2.0,14.0,16.0,308.16666650772095,,,,,,,,,,,,,,bd42c
image-keyboard-response,1459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1461.0,322.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,380.0,377.4824200950257,80.85338419935269,458.33580429437836,296.62903589567304,6.0,9.0,15.0,2.0,14.0,16.0,300.26666673024494,,,,,,,,,,,,,,bd42c
image-keyboard-response,1462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1464.0,403.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,381.0,377.54077449094734,80.77028761563201,458.31106210657936,296.7704868753153,6.0,9.0,15.0,2.0,14.0,16.0,337.9333333969116,,,,,,,,,,,,,,bd42c
image-keyboard-response,1465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1467.0,373.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,382.0,377.5313636400483,80.67848317739666,458.20984681744494,296.8528804626517,6.0,9.0,15.0,2.0,14.0,16.0,366.4000000953674,,,,,,,,,,,,,,bd42c
image-keyboard-response,1468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,383.0,377.5313636400483,80.67848317739666,458.20984681744494,296.8528804626517,6.0,9.0,15.0,2.0,14.0,16.0,366.4000000953674,,,,,,,,,,,,,,bd42c
image-keyboard-response,1471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1473.0,193.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,384.0,377.5313636400483,80.67848317739666,458.20984681744494,296.8528804626517,6.0,9.0,15.0,2.0,14.0,16.0,366.4000000953674,,,,,,,,,,,,,,bd42c
image-keyboard-response,1474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1476.0,254.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,385.0,377.2514739263625,80.80081432098564,458.0522882473482,296.45065960537687,6.0,9.0,15.0,2.0,14.0,16.0,343.5333333015442,,,,,,,,,,,,,,bd42c
image-keyboard-response,1477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1479.0,196.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,386.0,377.2514739263625,80.80081432098564,458.0522882473482,296.45065960537687,6.0,9.0,15.0,2.0,14.0,16.0,343.5333333015442,,,,,,,,,,,,,,bd42c
image-keyboard-response,1480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1482.0,180.2999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,387.0,376.8058823557462,81.25101255324229,458.05689490898834,295.5548698025038,6.0,9.0,15.0,2.0,14.0,16.0,269.26666657129925,,,,fast,,,,,,,,,,bd42c
image-keyboard-response,1483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1485.0,206.60000038146973,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1488.0,256.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1491.0,295.80000019073486,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1494.0,304.2000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,388.0,375.8103139058357,81.64285932052275,457.45317322635833,294.1674545853129,6.0,9.0,15.0,2.0,15.0,17.0,285.53333346048987,,,,fast,,,,,,,,,,bd42c
image-keyboard-response,1495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1497.0,306.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1500.0,357.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1503.0,391.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,bd42c
image-keyboard-response,1504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1506.0,516.9000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,389.0,375.9617777824402,81.62513045352506,457.58690823596527,294.33664732891515,6.0,9.0,15.0,2.0,16.0,18.0,421.80000003178907,,,,,,,,,,,,,,bd42c
image-keyboard-response,1507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1509.0,470.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,390.0,376.1711751711607,81.65556394589098,457.8267391170516,294.5156112252697,6.0,9.0,15.0,2.0,16.0,18.0,459.5666667620342,slow,,,,,,,,,,,,,bd42c
image-keyboard-response,1510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1512.0,528.3999996185304,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,46.0,,,,,,,,,,,bd42c
image-keyboard-response,1513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1515.0,513.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,47.0,,,,,,,,,,,bd42c
image-keyboard-response,1516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1518.0,523.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,48.0,,,,,,,,,,,bd42c
image-keyboard-response,1519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1521.0,520.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,391.0,377.4483516514956,82.42245182250565,459.87080347400126,295.02589982898996,7.0,9.0,16.0,2.0,16.0,18.0,519.1333332061769,,,,slow,,,,,,,,,,bd42c
image-keyboard-response,1522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1524.0,507.89999961853033,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bd42c
image-keyboard-response,1525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1527.0,538.7000002861023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bd42c
image-keyboard-response,1528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1530.0,466.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,bd42c
image-keyboard-response,1531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1533.0,460.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,392.0,378.4590413970366,82.82178939745589,461.2808307944923,295.6372519995807,7.0,9.0,16.0,3.0,16.0,19.0,488.60000006357836,slow,,,,,,,,,,,,,bd42c
image-keyboard-response,1534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1536.0,445.7999997138977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,49.0,,,,,,,,,,,bd42c
image-keyboard-response,1537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
image-keyboard-response,1539.0,564.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,50.0,,,,,,,,,,,bd42c
image-keyboard-response,1540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd42c
