trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,957.0,282.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,239.0,314.37534722209807,86.63805432015171,401.01340154224977,227.7372929019464,0.0,3.0,3.0,0.0,19.0,19.0,288.5333333214124,,,,,,,,,,,,,,3fe7e
image-keyboard-response,958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,960.0,422.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,240.0,314.7508650518,86.72279036736349,401.4736554191635,228.02807468443646,0.0,3.0,3.0,0.0,19.0,19.0,332.16666665673256,,,,,,,,,,,,,,3fe7e
image-keyboard-response,961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,963.0,428.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,241.0,315.1420689654761,86.82856925393813,401.97063821941424,228.31349971153801,0.0,3.0,3.0,0.0,19.0,19.0,377.76666667064035,,,,,,,,,,,,,,3fe7e
image-keyboard-response,964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,966.0,407.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,242.0,315.4580756013131,86.84620033263849,402.30427593395166,228.61187526867462,0.0,3.0,3.0,0.0,19.0,19.0,419.40000000596046,slow,,,,,,,,,,,,,3fe7e
image-keyboard-response,967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,969.0,478.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,10.0,,,,,,,,,,,3fe7e
image-keyboard-response,970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,972.0,392.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,11.0,,,,,,,,,,,3fe7e
image-keyboard-response,973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,975.0,488.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,12.0,,,,,,,,,,,3fe7e
image-keyboard-response,976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,978.0,541.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,243.0,317.62508474558086,88.43917111598364,406.0642558615645,229.1859136295972,1.0,3.0,4.0,0.0,19.0,19.0,474.26666666070616,,,,slow,,,,,,,,,,3fe7e
image-keyboard-response,979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,981.0,416.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,984.0,404.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,987.0,401.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,3fe7e
image-keyboard-response,988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,990.0,337.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,244.0,318.59565217369374,88.31126168720198,406.9069138608957,230.28439048649173,1.0,3.0,4.0,1.0,19.0,20.0,381.4333333273729,,,,,,,,,,,,,,3fe7e
image-keyboard-response,991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,993.0,283.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,245.0,318.47733333309486,88.18727537484,406.66460870793486,230.2900579582549,1.0,3.0,4.0,1.0,19.0,20.0,340.9333333273728,,,,,,,,,,,,,,3fe7e
image-keyboard-response,994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,996.0,261.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,246.0,318.28704318909155,88.10205180123833,406.3890949903299,230.18499138785322,1.0,3.0,4.0,1.0,19.0,20.0,294.0333333214124,,,,,,,,,,,,,,3fe7e
image-keyboard-response,997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,999.0,266.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,247.0,318.11589403943907,88.00585460208387,406.1217486415229,230.1100394373552,1.0,3.0,4.0,1.0,19.0,20.0,270.2999999920528,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1002.0,306.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,248.0,318.0772277223985,87.86260671380288,405.9398344362014,230.21462100859563,1.0,3.0,4.0,1.0,19.0,20.0,278.0666666527589,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1005.0,133.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,249.0,317.46874999960784,88.35674376507025,405.82549376467813,229.11200623453757,1.0,3.0,4.0,1.0,19.0,20.0,235.3666666547457,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1008.0,285.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,250.0,317.3622950815764,88.23089021523596,405.5931852968123,229.1314048663404,1.0,3.0,4.0,1.0,19.0,20.0,241.49999999006593,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1011.0,348.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,251.0,317.46503267938795,88.10446213856913,405.56949481795715,229.36057054081883,1.0,3.0,4.0,1.0,19.0,20.0,255.63333333532012,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1014.0,378.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,252.0,317.663843647859,88.02933239374133,405.69317604160034,229.6345112541177,1.0,3.0,4.0,1.0,19.0,20.0,337.43333333730703,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1017.0,379.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,253.0,317.86461038926205,87.956446215337,405.82105660459916,229.90816417392503,1.0,3.0,4.0,1.0,19.0,20.0,368.933333337307,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1020.0,395.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,254.0,318.1155339802546,87.92425099935923,406.0397849796137,230.19128298089538,1.0,3.0,4.0,1.0,19.0,20.0,384.4666666686535,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1023.0,313.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,255.0,318.1019354835633,87.78218997349373,405.88412545705705,230.31974551006957,1.0,3.0,4.0,1.0,19.0,20.0,362.933333337307,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1026.0,316.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,256.0,318.09678456560977,87.64053850627205,405.7373230718818,230.45624605933773,1.0,3.0,4.0,1.0,19.0,20.0,341.93333333730703,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1029.0,308.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,257.0,318.06602564072,87.50121064637392,405.56723628709386,230.56481499434608,1.0,3.0,4.0,1.0,19.0,20.0,312.9666666686535,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1032.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,258.0,318.0945686897912,87.36233127370161,405.4568999634928,230.7322374160896,1.0,3.0,4.0,1.0,19.0,20.0,317.3333333333333,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1035.0,350.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,259.0,318.19872611438393,87.24218868892386,405.4409148033078,230.95653742546008,1.0,3.0,4.0,1.0,19.0,20.0,328.7666666706403,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1038.0,447.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,260.0,318.60888888864287,87.40682783031376,406.0157167189567,231.20206105832915,1.0,3.0,4.0,1.0,19.0,20.0,375.0666666726272,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1041.0,493.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,261.0,319.1632911389387,87.8226968202537,406.98598795919236,231.34059431868505,1.0,3.0,4.0,1.0,19.0,20.0,430.66666666666674,slow,,,,,,,,,,,,,3fe7e
image-keyboard-response,1042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1044.0,460.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,13.0,,,,,,,,,,,3fe7e
image-keyboard-response,1045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1047.0,469.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,14.0,,,,,,,,,,,3fe7e
image-keyboard-response,1048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1050.0,354.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,15.0,,,,,,,,,,,3fe7e
image-keyboard-response,1051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1053.0,292.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,262.0,320.1034374996088,88.06289798036234,408.16633547997117,232.0405395192465,2.0,3.0,5.0,1.0,19.0,20.0,372.1999999880791,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1056.0,347.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,263.0,320.18785046686264,87.93819816035322,408.1260486272159,232.2496523065094,2.0,3.0,5.0,1.0,19.0,20.0,331.4999999900659,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1059.0,345.7999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,264.0,320.2673913038665,87.81271644887039,408.08010775273686,232.4546748549961,2.0,3.0,5.0,1.0,19.0,20.0,328.4999999900659,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1062.0,264.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,265.0,320.2673913038665,87.81271644887039,408.08010775273686,232.4546748549961,2.0,3.0,5.0,1.0,19.0,20.0,328.4999999900659,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1065.0,365.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,266.0,320.40712074257266,87.71221176099495,408.11933250356765,232.69490898157775,2.0,3.0,5.0,1.0,19.0,20.0,352.7999999920528,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1068.0,309.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,267.0,320.3737654316205,87.57838712645514,407.9521525580756,232.79537830516534,2.0,3.0,5.0,1.0,19.0,20.0,340.26666666070616,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1071.0,272.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,268.0,320.2264615379847,87.48344486128458,407.70990639926924,232.7430166767001,2.0,3.0,5.0,1.0,19.0,20.0,315.8333333333333,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1074.0,310.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,269.0,320.1963190179478,87.35044670902097,407.54676572696883,232.8458723089269,2.0,3.0,5.0,1.0,19.0,20.0,297.5,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3fe7e
image-keyboard-response,1077.0,263.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,270.0,320.0226299689815,87.2729065776906,407.2955365466721,232.7497233912909,2.0,3.0,5.0,1.0,19.0,20.0,282.1000000039737,,,,,,,,,,,,,,3fe7e
