trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2415.0,308.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,650.0,263.72801788304497,144.37357601972525,408.10159390277016,119.35444186331972,10.0,7.0,17.0,6.0,24.0,30.0,196.5,,,,,,,,,,,,,,b3193
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2418.0,201.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,651.0,263.72801788304497,144.37357601972525,408.10159390277016,119.35444186331972,10.0,7.0,17.0,6.0,24.0,30.0,196.5,,,,,,,,,,,,,,b3193
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2421.0,123.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,652.0,263.51949404694494,144.36719088593173,407.8866849328767,119.15230316101321,10.0,7.0,17.0,6.0,24.0,30.0,234.83333335320157,,,,,,,,,,,,,,b3193
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2424.0,0.19999998807907104,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,653.0,263.128231797229,144.61638244305627,407.74461424028533,118.51184935417272,10.0,7.0,17.0,6.0,24.0,30.0,144.1333333452543,,,,,,,,,,,,,,b3193
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2427.0,30.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,654.0,262.7833827886985,144.78596301974605,407.5693458084445,117.99741976895244,10.0,7.0,17.0,6.0,24.0,30.0,51.500000019868224,,,,,,,,,,,,,,b3193
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2430.0,75.69999998807906,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,655.0,262.5062222215864,144.85760210325304,407.3638243248394,117.6486201183334,10.0,7.0,17.0,6.0,24.0,30.0,35.53333334128062,,,,,,,,,,,,,,b3193
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2433.0,53.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,656.0,262.19659763248364,144.97394331509145,407.17054094757515,117.2226543173922,10.0,7.0,17.0,6.0,24.0,30.0,53.200000007947295,,,,,,,,,,,,,,b3193
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,at,0,657.0,262.19659763248364,144.97394331509145,407.17054094757515,117.2226543173922,10.0,7.0,17.0,6.0,24.0,30.0,42.96666665871939,,,,,,,,,,,,,,b3193
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2439.0,21.100000023841854,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,658.0,261.8404726729435,145.1627151253011,407.00318779824477,116.6777575476424,10.0,7.0,17.0,6.0,24.0,30.0,24.766666670640305,,,,,,,,,,,,,,b3193
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2442.0,0.19999998807907104,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,659.0,261.45457227075354,145.40307822180338,406.85765049255684,116.0514940489501,10.0,7.0,17.0,6.0,24.0,30.0,7.100000003973642,,,,,,,,,,,,,,b3193
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,,frequent,space,test,at,0,660.0,261.45457227075354,145.40307822180338,406.85765049255684,116.0514940489501,10.0,7.0,17.0,6.0,24.0,30.0,7.100000003973642,,,,,,,,,,,,,,b3193
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,,frequent,space,test,at,0,661.0,261.45457227075354,145.40307822180338,406.85765049255684,116.0514940489501,10.0,7.0,17.0,6.0,24.0,30.0,0.06666666269302368,,,,,,,,,,,,,,b3193
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,,frequent,space,test,at,0,662.0,261.45457227075354,145.40307822180338,406.85765049255684,116.0514940489501,10.0,7.0,17.0,6.0,24.0,30.0,0.0,,,,,,,,,,,,,,b3193
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2454.0,142.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,663.0,261.45457227075354,145.40307822180338,406.85765049255684,116.0514940489501,10.0,7.0,17.0,6.0,24.0,30.0,0.0,,,,,,,,,,,,,,b3193
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,,frequent,space,test,at,0,664.0,261.45457227075354,145.40307822180338,406.85765049255684,116.0514940489501,10.0,7.0,17.0,6.0,24.0,30.0,0.0,,,,,,,,,,,,,,b3193
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2460.0,799.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,665.0,262.2472754044456,146.7567409745223,409.00401637896783,115.49053442992323,10.0,7.0,17.0,6.0,24.0,30.0,266.56666668256116,,,,,,,,,,,,,,b3193
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,666.0,262.2472754044456,146.7567409745223,409.00401637896783,115.49053442992323,10.0,7.0,17.0,6.0,24.0,30.0,266.56666668256116,,,,,,,,,,,,,,b3193
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2466.0,90.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,667.0,261.9944117641624,146.7968008326053,408.79121259676765,115.19761093155712,10.0,7.0,17.0,6.0,24.0,30.0,296.6666666865349,,,,,,,,,,,,,,b3193
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2469.0,67.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,668.0,261.9944117641624,146.7968008326053,408.79121259676765,115.19761093155712,10.0,7.0,17.0,6.0,24.0,30.0,296.6666666865349,,,,,,,,,,,,,,b3193
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2472.0,279.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,669.0,262.02070484523733,146.69042702109397,408.71113186633136,115.33027782414335,10.0,7.0,17.0,6.0,24.0,30.0,389.96666667858767,,,,,,,,,,,,,,b3193
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2475.0,125.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,670.0,262.02070484523733,146.69042702109397,408.71113186633136,115.33027782414335,10.0,7.0,17.0,6.0,24.0,30.0,389.96666667858767,,,,,,,,,,,,,,b3193
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2478.0,507.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,671.0,262.38005865048456,146.88278928086328,409.26284793134784,115.49726936962128,10.0,7.0,17.0,6.0,24.0,30.0,292.43333333730703,,,,,,,,,,,,,,b3193
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2481.0,355.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,672.0,262.51654465542356,146.81840062204688,409.3349452774704,115.69814403337669,10.0,7.0,17.0,6.0,24.0,30.0,380.866666674614,,,,,,,,,,,,,,b3193
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2484.0,285.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,673.0,262.5495614030382,146.71342186439043,409.2629832674286,115.83613953864773,10.0,7.0,17.0,6.0,24.0,30.0,382.6000000238418,,,,,,,,,,,,,,b3193
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2487.0,157.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,674.0,262.3962043790922,146.6610691228309,409.05727350192313,115.73513525626127,10.0,7.0,17.0,6.0,24.0,30.0,266.06666668256116,,,,,,,,,,,,,,b3193
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2490.0,62.90000003576279,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,675.0,262.1053935855888,146.7517773683839,408.8571709539727,115.35361621720487,10.0,7.0,17.0,6.0,24.0,30.0,168.50000001986822,,,,,,,,,,,,,,b3193
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,,frequent,space,test,at,0,676.0,262.1053935855888,146.7517773683839,408.8571709539727,115.35361621720487,10.0,7.0,17.0,6.0,24.0,30.0,73.46666667858759,,,,,,,,,,,,,,b3193
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2496.0,740.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,677.0,262.8013100432343,147.77484345110167,410.57615349433604,115.02646659213265,10.0,7.0,17.0,6.0,24.0,30.0,267.70000000794727,,,,,,,,,,,,,,b3193
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,,frequent,space,test,at,0,678.0,262.8013100432343,147.77484345110167,410.57615349433604,115.02646659213265,10.0,7.0,17.0,6.0,24.0,30.0,246.7333333293597,,,,,,,,,,,,,,b3193
image-keyboard-response,2500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,679.0,262.8013100432343,147.77484345110167,410.57615349433604,115.02646659213265,10.0,7.0,17.0,6.0,24.0,30.0,246.7333333293597,,,,,,,,,,,,,,b3193
image-keyboard-response,2503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2505.0,16.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,680.0,262.44374999958416,147.96478628837954,410.4085362879637,114.47896371120459,10.0,7.0,17.0,6.0,24.0,30.0,5.600000003973644,,,,,,,,,,,,,,b3193
image-keyboard-response,2506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2508.0,18.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,681.0,262.08998548577944,148.14851943088127,410.2385049166606,113.94146605489814,10.0,7.0,17.0,6.0,24.0,30.0,11.833333333333336,,,,,,,,,,,,,,b3193
image-keyboard-response,2509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2511.0,71.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,682.0,261.81304347782896,148.21959996984626,410.0326434476752,113.59344350798271,10.0,7.0,17.0,6.0,24.0,30.0,35.5,,,,,,,,,,,,,,b3193
image-keyboard-response,2512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2514.0,54.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,683.0,261.51259044817664,148.32258284058554,409.83517328876223,113.1900076075911,10.0,7.0,17.0,6.0,24.0,30.0,47.96666665871939,,,,,,,,,,,,,,b3193
image-keyboard-response,2515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2517.0,74.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,684.0,261.24248554871946,148.38543481851502,409.6279203672346,112.85705073020449,10.0,7.0,17.0,6.0,24.0,30.0,66.60000000397365,,,,,,,,,,,,,,b3193
image-keyboard-response,2518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2520.0,69.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,685.0,260.9650793646665,148.457900627293,409.42297999195955,112.50717873737352,10.0,7.0,17.0,6.0,24.0,30.0,65.93333333730698,,,,,,,,,,,,,,b3193
image-keyboard-response,2521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2523.0,48.09999996423721,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,686.0,260.6583573482394,148.570640694934,409.22899804317336,112.08771665330539,10.0,7.0,17.0,6.0,24.0,30.0,63.89999999602637,,,,,,,,,,,,,,b3193
image-keyboard-response,2524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2526.0,9.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,687.0,260.29625899234264,148.77013994557905,409.0663989379217,111.5261190467636,10.0,7.0,17.0,6.0,24.0,30.0,42.03333332141241,,,,,,,,,,,,,,b3193
image-keyboard-response,2527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2529.0,1.100000023841858,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,688.0,259.92385057428453,148.9873686121789,408.91121918646337,110.93648196210556,10.0,7.0,17.0,6.0,24.0,30.0,19.39999999602636,,,,,,,,,,,,,,b3193
image-keyboard-response,2530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2532.0,28.900000035762787,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,689.0,259.59239598240714,149.13724330832676,408.7296392907338,110.45515267408031,10.0,7.0,17.0,6.0,24.0,30.0,13.000000019868214,,,,,,,,,,,,,,b3193
image-keyboard-response,2533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
image-keyboard-response,2534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3193
