trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1395.0,549.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,388.0,400.67648456201414,86.66153643886534,487.3380210008795,314.0149481231489,3.0,3.0,6.0,10.0,5.0,15.0,443.366666674614,,,,,,,,,,,,,,38dbb
image-keyboard-response,1396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1398.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,389.0,400.4829383900663,86.64981859176879,487.1327569818351,313.8331197982975,3.0,3.0,6.0,10.0,5.0,15.0,435.66666666666674,,,,,,,,,,,,,,38dbb
image-keyboard-response,1399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1401.0,302.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,390.0,400.2510638311682,86.67838299206306,486.9294468232312,313.5726808391051,3.0,3.0,6.0,10.0,5.0,15.0,390.1999999880791,,,,,,,,,,,,,,38dbb
image-keyboard-response,1402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1404.0,513.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,391.0,400.51839622770837,86.75069080799307,487.26908703570155,313.7677054197154,3.0,3.0,6.0,10.0,5.0,15.0,378.3333333134651,,,,,,,,,,,,,,38dbb
image-keyboard-response,1405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1407.0,453.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,392.0,400.64400000137437,86.68701192051675,487.33101192189116,313.9569880808577,3.0,3.0,6.0,10.0,5.0,15.0,423.2999999920528,,,,,,,,,,,,,,38dbb
image-keyboard-response,1408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1410.0,430.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,393.0,400.71338028303336,86.5968078975843,487.3101881806177,314.11657238544905,3.0,3.0,6.0,10.0,5.0,15.0,465.8999999960264,,,,,,,,,,,,,,38dbb
image-keyboard-response,1411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1413.0,449.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,394.0,400.82716627771464,86.52706115293766,487.35422743065226,314.3001051247769,3.0,3.0,6.0,10.0,5.0,15.0,444.46666667858767,,,,,,,,,,,,,,38dbb
image-keyboard-response,1414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1416.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,395.0,400.7411214966919,86.44401250461067,487.18513400130263,314.29710899208123,3.0,3.0,6.0,10.0,5.0,15.0,414.5,,,,,,,,,,,,,,38dbb
image-keyboard-response,1417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1419.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,396.0,400.69510489646655,86.34822782087417,487.0433327173408,314.3468770755923,3.0,3.0,6.0,10.0,5.0,15.0,398.1000000039737,,,,,,,,,,,,,,38dbb
image-keyboard-response,1420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1422.0,417.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,397.0,400.73372093161873,86.25124736083087,486.98496829244965,314.4824735707879,3.0,3.0,6.0,10.0,5.0,15.0,387.433333337307,,,,,,,,,,,,,,38dbb
image-keyboard-response,1423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1425.0,397.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,398.0,400.72691415454284,86.15101273192516,486.87792688646795,314.5759014226177,3.0,3.0,6.0,10.0,5.0,15.0,398.7000000079472,,,,,,,,,,,,,,38dbb
image-keyboard-response,1426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,399.0,400.72691415454284,86.15101273192516,486.87792688646795,314.5759014226177,3.0,3.0,6.0,10.0,5.0,15.0,398.7000000079472,,,,,,,,,,,,,,38dbb
image-keyboard-response,1429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1431.0,372.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,400.0,400.66226851995344,86.06150090001086,486.7237694199643,314.60076761994264,3.0,3.0,6.0,10.0,5.0,15.0,395.96666667858767,,,,,,,,,,,,,,38dbb
image-keyboard-response,1432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1434.0,298.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,401.0,400.66226851995344,86.06150090001086,486.7237694199643,314.60076761994264,3.0,3.0,6.0,10.0,5.0,15.0,395.96666667858767,,,,,,,,,,,,,,38dbb
image-keyboard-response,1435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1437.0,330.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,402.0,400.50046189525114,86.02774907407276,486.5282109693239,314.47271282117833,3.0,3.0,6.0,10.0,5.0,15.0,367.06666668256116,,,,,,,,,,,,,,38dbb
image-keyboard-response,1438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1440.0,405.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,403.0,400.51267281257066,85.92872899711382,486.44140180968435,314.5839438154568,3.0,3.0,6.0,10.0,5.0,15.0,369.7333333492279,,,,,,,,,,,,,,38dbb
image-keyboard-response,1441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1443.0,362.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,404.0,400.42459770276633,85.84933091884048,486.27392862160673,314.5752667839258,3.0,3.0,6.0,10.0,5.0,15.0,366.20000002781546,,,,,,,,,,,,,,38dbb
image-keyboard-response,1444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1446.0,368.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,405.0,400.3511467905493,85.76431121971925,486.11545801026847,314.5868355708301,3.0,3.0,6.0,10.0,5.0,15.0,378.8000000119209,,,,,,,,,,,,,,38dbb
image-keyboard-response,1447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1449.0,347.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,406.0,400.2297482853352,85.70348275826164,485.9332310435967,314.52626552707335,3.0,3.0,6.0,10.0,5.0,15.0,359.30000001192093,,,,,,,,,,,,,,38dbb
image-keyboard-response,1450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1452.0,417.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,407.0,400.2696347047477,85.60943758357432,485.87907228832205,314.6601971211734,3.0,3.0,6.0,10.0,5.0,15.0,377.7999999920528,,,,,,,,,,,,,,38dbb
image-keyboard-response,1453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1455.0,512.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,408.0,400.524373577912,85.67806325515272,486.2024368330647,314.84631032275917,3.0,3.0,6.0,10.0,5.0,15.0,425.7000000079472,,,,,,,,,,,,,,38dbb
image-keyboard-response,1456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1458.0,435.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,409.0,400.60340909253466,85.59648094902022,486.19989004155485,315.00692814351436,3.0,3.0,6.0,10.0,5.0,15.0,455.0333333412806,,,,,,,,,,,,,,38dbb
image-keyboard-response,1459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1461.0,381.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,410.0,400.5598639472812,85.50404694741783,486.063910894699,315.05581699986334,3.0,3.0,6.0,10.0,5.0,15.0,442.93333335717523,,,,,,,,,,,,,,38dbb
image-keyboard-response,1462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1464.0,673.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,411.0,401.1766968342514,86.38597887811602,487.5626757123674,314.7907179561353,3.0,3.0,6.0,10.0,5.0,15.0,496.6333333452543,,,,slow,,,,,,,,,,38dbb
image-keyboard-response,1465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1467.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,38dbb
image-keyboard-response,1468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1470.0,548.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,38dbb
image-keyboard-response,1471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1473.0,411.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,38dbb
image-keyboard-response,1474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1476.0,419.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,412.0,401.622869956921,86.29035576528929,487.9132257222103,315.33251419163173,3.0,3.0,6.0,11.0,5.0,16.0,459.90000001589465,,,,,,,,,,,,,,38dbb
image-keyboard-response,1477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1479.0,459.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,413.0,401.7514541405159,86.23642515497745,487.98787929549337,315.5150289855385,3.0,3.0,6.0,11.0,5.0,16.0,430.20000002781546,,,,,,,,,,,,,,38dbb
image-keyboard-response,1480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1482.0,441.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,414.0,401.8410714303277,86.16079193921999,488.00186336954766,315.6802794911076,3.0,3.0,6.0,11.0,5.0,16.0,440.2000000079472,,,,,,,,,,,,,,38dbb
image-keyboard-response,1483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1484.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1485.0,344.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,415.0,401.7142538993821,86.10651818983469,487.82077208921686,315.6077357095474,3.0,3.0,6.0,11.0,5.0,16.0,415.3000000119209,,,,,,,,,,,,,,38dbb
image-keyboard-response,1486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1487.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1488.0,389.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,416.0,401.7142538993821,86.10651818983469,487.82077208921686,315.6077357095474,3.0,3.0,6.0,11.0,5.0,16.0,415.3000000119209,,,,,,,,,,,,,,38dbb
image-keyboard-response,1489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1490.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,417.0,401.7142538993821,86.10651818983469,487.82077208921686,315.6077357095474,3.0,3.0,6.0,11.0,5.0,16.0,415.3000000119209,,,,,,,,,,,,,,38dbb
image-keyboard-response,1492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1493.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1494.0,512.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,418.0,401.96111111296545,86.1698427676931,488.13095388065864,315.7912683452724,3.0,3.0,6.0,11.0,5.0,16.0,433.2000000079472,,,,,,,,,,,,,,38dbb
image-keyboard-response,1495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1496.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1497.0,369.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,419.0,401.89002217487854,86.08728393677075,487.97730611164934,315.8027382381078,3.0,3.0,6.0,11.0,5.0,16.0,409.20000002781546,,,,,,,,,,,,,,38dbb
image-keyboard-response,1498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1500.0,305.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,420.0,401.67654867443883,86.11147484827318,487.7880235227121,315.5650738261657,3.0,3.0,6.0,11.0,5.0,16.0,396.0333333412806,,,,,,,,,,,,,,38dbb
image-keyboard-response,1501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1503.0,437.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,421.0,401.7547461386548,86.03226630529923,487.7870124439541,315.72247983335564,3.0,3.0,6.0,11.0,5.0,16.0,370.7999999920528,,,,,,,,,,,,,,38dbb
image-keyboard-response,1504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1506.0,392.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,422.0,401.7339207066576,85.93840108158459,487.67232178824224,315.79551962507304,3.0,3.0,6.0,11.0,5.0,16.0,378.2666666507721,,,,,,,,,,,,,,38dbb
image-keyboard-response,1507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1509.0,522.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,423.0,401.99846154032167,86.02896665196833,488.02742819229013,315.9694948883534,3.0,3.0,6.0,11.0,5.0,16.0,450.5,,,,,,,,,,,,,,38dbb
image-keyboard-response,1510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1512.0,490.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,424.0,402.1921052650402,86.03380873286595,488.2259139979061,316.1582965321742,3.0,3.0,6.0,11.0,5.0,16.0,468.2333333492279,,,,,,,,,,,,,,38dbb
image-keyboard-response,1513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38dbb
image-keyboard-response,1515.0,559.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,425.0,402.5365426713841,86.25428313366575,488.7908258050498,316.2822595377184,3.0,3.0,6.0,11.0,5.0,16.0,524.0,,,,slow,,,,,,,,,,38dbb
