trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2304.0,454.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,586.0,369.40158730161795,98.70893401078104,468.110521312399,270.6926532908369,10.0,13.0,23.0,9.0,24.0,33.0,392.96666666616994,,,,,,,,,,,,,,e0583
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2307.0,470.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,587.0,369.54740634008766,98.71246370695614,468.2598700470438,270.8349426331316,10.0,13.0,23.0,9.0,24.0,33.0,441.39999999975157,,,,,,,,,,,,,,e0583
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2310.0,440.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,588.0,369.6497841726935,98.67823659122172,468.32802076391516,270.97154758147184,10.0,13.0,23.0,9.0,24.0,33.0,455.3000000001242,,,,,,,,,,,,,,e0583
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2313.0,473.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,589.0,369.79928160922583,98.68606273379659,468.4853443430225,271.1132188754293,10.0,13.0,23.0,9.0,24.0,33.0,461.66666666666674,,,,,,,,,,,,,,e0583
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2316.0,498.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,590.0,369.98335724536975,98.73481293767715,468.7181701830469,271.24854430769255,10.0,13.0,23.0,9.0,24.0,33.0,470.83333333395416,slow,,,,,,,,,,,,,e0583
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2319.0,532.9000000003724,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,70.0,,,,,,,,,,,e0583
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2322.0,383.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,71.0,,,,,,,,,,,e0583
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2325.0,471.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,72.0,,,,,,,,,,,e0583
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2328.0,382.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,591.0,370.3972895863345,98.72119706418036,469.1184866505149,271.67609252215414,11.0,13.0,24.0,9.0,24.0,33.0,412.3999999991308,,,,,,,,,,,,,,e0583
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2331.0,336.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,592.0,370.3494301994578,98.65890673638313,469.00833693584093,271.69052346307467,11.0,13.0,24.0,9.0,24.0,33.0,396.93333333234,,,,,,,,,,,,,,e0583
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2334.0,344.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,593.0,370.312233285944,98.59354470810769,468.9057779940517,271.7186885778363,11.0,13.0,24.0,9.0,24.0,33.0,354.3999999991308,,,,,,,,,,,,,,e0583
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2337.0,312.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,594.0,370.2301136363902,98.54748674160575,468.7776003779959,271.6826268947844,11.0,13.0,24.0,9.0,24.0,33.0,331.1666666660458,,,,,,,,,,,,,,e0583
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2340.0,329.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,595.0,370.1729078014454,98.4891839970302,468.66209179847567,271.6837238044152,11.0,13.0,24.0,9.0,24.0,33.0,328.8666666665425,,,,,,,,,,,,,,e0583
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2343.0,235.2000000011176,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,596.0,370.1729078014454,98.4891839970302,468.66209179847567,271.6837238044152,11.0,13.0,24.0,9.0,24.0,33.0,328.8666666665425,,,,,,,,,,,,,,e0583
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2346.0,299.40000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,597.0,370.0726628895458,98.45534497298166,468.5280078625275,271.61731791656416,11.0,13.0,24.0,9.0,24.0,33.0,313.9333333335817,,,,,,,,,,,,,,e0583
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2349.0,413.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,598.0,370.1336633663629,98.39896155808547,468.5326249244485,271.7347018082774,11.0,13.0,24.0,9.0,24.0,33.0,347.5,,,,,,,,,,,,,,e0583
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2352.0,261.7999999988824,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,599.0,370.1336633663629,98.39896155808547,468.5326249244485,271.7347018082774,11.0,13.0,24.0,9.0,24.0,33.0,347.5,,,,,,,,,,,,,,e0583
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2355.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,600.0,370.18290960454607,98.33807850915693,468.520988113703,271.8448310953891,11.0,13.0,24.0,9.0,24.0,33.0,372.53333333320916,,,,,,,,,,,,,,e0583
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2358.0,398.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,601.0,370.22327221441117,98.27448305529049,468.4977552697017,271.9487891591207,11.0,13.0,24.0,9.0,24.0,33.0,405.66666666604584,,,,,,,,,,,,,,e0583
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2361.0,383.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,602.0,370.2418309859407,98.20639866389244,468.44822964983314,272.03543232204817,11.0,13.0,24.0,9.0,24.0,33.0,395.733333333085,,,,,,,,,,,,,,e0583
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2364.0,328.20000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,603.0,370.1827004219677,98.14987976296601,468.3325801849337,272.03282065900163,11.0,13.0,24.0,9.0,24.0,33.0,370.1333333334575,,,,,,,,,,,,,,e0583
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2367.0,329.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,604.0,370.1827004219677,98.14987976296601,468.3325801849337,272.03282065900163,11.0,13.0,24.0,9.0,24.0,33.0,370.1333333334575,,,,,,,,,,,,,,e0583
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2370.0,363.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,605.0,370.17275280901487,98.08119222971929,468.2539450387343,272.09156057929556,11.0,13.0,24.0,9.0,24.0,33.0,358.23333333370584,,,,,,,,,,,,,,e0583
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2373.0,315.90000000037253,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,606.0,370.0966339411206,98.03336332968914,468.1299972708098,272.06327061143145,11.0,13.0,24.0,9.0,24.0,33.0,335.73333333370584,,,,,,,,,,,,,,e0583
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2376.0,314.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,607.0,370.01876750702934,97.98668490500964,468.0054524120391,272.03208260201967,11.0,13.0,24.0,9.0,24.0,33.0,331.1666666666667,,,,,,,,,,,,,,e0583
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2379.0,450.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,608.0,370.1317482517759,97.96463554245466,468.0963837942305,272.1671127093213,11.0,13.0,24.0,9.0,24.0,33.0,360.4000000003725,,,,,,,,,,,,,,e0583
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2382.0,436.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,609.0,370.22374301678735,97.92704874568001,468.15079176246735,272.29669427110736,11.0,13.0,24.0,9.0,24.0,33.0,400.4333333335817,,,,,,,,,,,,,,e0583
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2385.0,387.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,610.0,370.24769874479796,97.8607423864224,468.1084411312204,272.3869563583755,11.0,13.0,24.0,9.0,24.0,33.0,424.73333333370573,,,,,,,,,,,,,,e0583
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2388.0,428.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,611.0,370.3281337047634,97.81622332162914,468.1443570263925,272.51191038313425,11.0,13.0,24.0,9.0,24.0,33.0,417.1333333334575,,,,,,,,,,,,,,e0583
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2391.0,370.70000000111764,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,612.0,370.3286509040629,97.748083424068,468.0767343281309,272.5805674799949,11.0,13.0,24.0,9.0,24.0,33.0,395.3666666671634,,,,,,,,,,,,,,e0583
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2394.0,403.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,613.0,370.3741666666957,97.68771964550942,468.06188631220505,272.68644702118627,11.0,13.0,24.0,9.0,24.0,33.0,400.60000000024843,,,,,,,,,,,,,,e0583
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2397.0,476.4000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,614.0,370.5212205270752,97.69968302380212,468.2209035508773,272.82153750327313,11.0,13.0,24.0,9.0,24.0,33.0,416.73333333370573,,,,,,,,,,,,,,e0583
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2400.0,492.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,615.0,370.69072022163664,97.73808037208015,468.4288005937168,272.95263984955636,11.0,13.0,24.0,9.0,24.0,33.0,457.46666666679084,,,,,,,,,,,,,,e0583
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2403.0,436.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,616.0,370.7822959889628,97.70140525693337,468.4837012458962,273.08089073202945,11.0,13.0,24.0,9.0,24.0,33.0,468.733333333085,slow,,,,,,,,,,,,,e0583
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2406.0,398.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,73.0,,,,,,,,,,,e0583
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2409.0,424.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,74.0,,,,,,,,,,,e0583
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2412.0,449.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,75.0,,,,,,,,,,,e0583
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2415.0,351.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,617.0,370.9757909216218,97.5039402602758,468.47973118189753,273.471850661346,12.0,13.0,25.0,9.0,24.0,33.0,408.43333333296084,,,,,,,,,,,,,,e0583
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2418.0,400.79999999888236,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,618.0,371.01675824178284,97.44312766969408,468.4598859114769,273.5736305720887,12.0,13.0,25.0,9.0,24.0,33.0,400.4999999993791,,,,,,,,,,,,,,e0583
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2421.0,432.59999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,619.0,371.10123456792525,97.40288830199353,468.50412286991883,273.6983462659317,12.0,13.0,25.0,9.0,24.0,33.0,394.89999999975157,,,,,,,,,,,,,,e0583
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0583
image-keyboard-response,2424.0,474.09999999962747,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,620.0,371.24232876714683,97.41068225757842,468.6530110247252,273.83164650956843,12.0,13.0,25.0,9.0,24.0,33.0,435.83333333271247,,,,,,,,,,,,,,e0583
