trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2529.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,661.0,427.18563685636855,147.036088610246,574.2217254666145,280.1495482461225,11.0,9.0,20.0,12.0,24.0,36.0,313.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,2530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2532.0,297.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,662.0,427.00947225981054,147.01445707025374,574.0239293300642,279.99501518955674,11.0,9.0,20.0,12.0,24.0,36.0,318.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2535.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,663.0,426.95540540540543,146.9223167395877,573.8777221449933,280.03308866581773,11.0,9.0,20.0,12.0,24.0,36.0,337.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2538.0,354.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,664.0,426.85695006747636,146.84747021676512,573.7044202842415,280.00947985071133,11.0,9.0,20.0,12.0,24.0,36.0,346.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2541.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,665.0,426.78840970350404,146.76022555891805,573.5486352624221,280.02818414458596,11.0,9.0,20.0,12.0,24.0,36.0,372.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2544.0,506.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,666.0,426.8950201884253,146.69008445744734,573.5851046458728,280.2049357309779,11.0,9.0,20.0,12.0,24.0,36.0,412.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,667.0,426.8950201884253,146.69008445744734,573.5851046458728,280.2049357309779,11.0,9.0,20.0,12.0,24.0,36.0,412.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2550.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,668.0,426.7822580645162,146.6236001313788,573.405858195895,280.1586579331373,11.0,9.0,20.0,12.0,24.0,36.0,408.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2553.0,313.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,669.0,426.62953020134233,146.58431713529572,573.2138473366381,280.0452130660466,11.0,9.0,20.0,12.0,24.0,36.0,387.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2556.0,333.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,670.0,426.5040214477212,146.52601064618798,573.0300320939092,279.97801080153323,11.0,9.0,20.0,12.0,24.0,36.0,329.6666666666667,,,,,,,,,,,,,,3865f
image-keyboard-response,2557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2559.0,364.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,671.0,426.4203480589023,146.44562721424498,572.8659752731472,279.9747208446573,11.0,9.0,20.0,12.0,24.0,36.0,336.6666666666667,,,,,,,,,,,,,,3865f
image-keyboard-response,2560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2562.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,672.0,426.30882352941177,146.37935376909897,572.6881772985107,279.9294697603128,11.0,9.0,20.0,12.0,24.0,36.0,346.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,2563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2565.0,293.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,673.0,426.13084112149534,146.36255062924386,572.4933917507392,279.76829049225154,11.0,9.0,20.0,12.0,24.0,36.0,333.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,2566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2568.0,295.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,674.0,425.95599999999996,146.34316688520852,572.2991668852085,279.6128331147915,11.0,9.0,20.0,12.0,24.0,36.0,310.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,2569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2571.0,250.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,675.0,425.95599999999996,146.34316688520852,572.2991668852085,279.6128331147915,11.0,9.0,20.0,12.0,24.0,36.0,310.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2574.0,450.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,676.0,425.98801597869516,146.24820405572538,572.2362200344204,279.7398119229697,11.0,9.0,20.0,12.0,24.0,36.0,346.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2577.0,252.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,677.0,425.7566489361702,146.2884554777501,572.0451044139203,279.46819345842016,11.0,9.0,20.0,12.0,24.0,36.0,332.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2580.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,678.0,425.7290836653386,146.19311374595938,571.9221974112979,279.5359699193793,11.0,9.0,20.0,12.0,24.0,36.0,369.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2583.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,679.0,425.65915119363393,146.1086272105824,571.7677784042162,279.5505239830516,11.0,9.0,20.0,12.0,24.0,36.0,343.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2586.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,680.0,425.5523178807947,146.04121126991052,571.5935291507053,279.51110661088416,11.0,9.0,20.0,12.0,24.0,36.0,374.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2589.0,417.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,681.0,425.54100529100526,145.94479464698622,571.4857999379915,279.59621064401904,11.0,9.0,20.0,12.0,24.0,36.0,378.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2592.0,507.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,682.0,425.64861294583886,145.87828572961826,571.5268986754571,279.7703272162206,11.0,9.0,20.0,12.0,24.0,36.0,423.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2595.0,408.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,683.0,425.62532981530336,145.7833103326836,571.4086401479872,279.84201948261983,11.0,9.0,20.0,12.0,24.0,36.0,444.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2598.0,439.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,684.0,425.6429512516469,145.68792431975237,571.3308755713992,279.9550269318945,11.0,9.0,20.0,12.0,24.0,36.0,451.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2601.0,355.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,685.0,425.55,145.61446787418447,571.1644678741845,279.93553212581554,11.0,9.0,20.0,12.0,24.0,36.0,400.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2604.0,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,686.0,425.4704336399474,145.53519010497303,571.0056237449205,279.9352435349744,11.0,9.0,20.0,12.0,24.0,36.0,386.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2607.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,687.0,425.43307086614175,145.44319457115205,570.8762654372938,279.9898762949897,11.0,9.0,20.0,12.0,24.0,36.0,372.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2610.0,459.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,688.0,425.4770642201835,145.3528079457759,570.8298721659594,280.12425627440757,11.0,9.0,20.0,12.0,24.0,36.0,407.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,689.0,425.4770642201835,145.3528079457759,570.8298721659594,280.12425627440757,11.0,9.0,20.0,12.0,24.0,36.0,407.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2616.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,690.0,425.3782722513089,145.28319017154462,570.6614624228534,280.09508207976427,11.0,9.0,20.0,12.0,24.0,36.0,402.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2619.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,691.0,425.3516339869281,145.18994784797,570.5415818348981,280.1616861389581,11.0,9.0,20.0,12.0,24.0,36.0,404.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2622.0,295.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,692.0,425.1814621409922,145.17144147732515,570.3529036183172,280.01002066366704,11.0,9.0,20.0,12.0,24.0,36.0,350.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2625.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,693.0,425.1447196870926,145.0802197116678,570.2249393987604,280.06449997542467,11.0,9.0,20.0,12.0,24.0,36.0,365.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2628.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,694.0,425.02734375,145.0220970699551,570.0494408199552,280.0052466800449,11.0,9.0,20.0,12.0,24.0,36.0,342.3333333333333,,,,,,,,,,,,,,3865f
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2631.0,458.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,695.0,425.0702210663199,144.93252833961955,570.0027494059394,280.1376927267004,11.0,9.0,20.0,12.0,24.0,36.0,396.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2634.0,516.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,696.0,425.18831168831167,144.87532730380693,570.0636389921186,280.3129843845047,11.0,9.0,20.0,12.0,24.0,36.0,436.33333333333326,,,,,,,,,,,,,,3865f
image-keyboard-response,2635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2637.0,471.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,697.0,425.2477302204929,144.79062215600132,570.0383523764942,280.4571080644916,11.0,9.0,20.0,12.0,24.0,36.0,481.66666666666674,,,,,,,,,,,,,,3865f
image-keyboard-response,2638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2640.0,435.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,698.0,425.2603626943005,144.69711945149294,569.9574821457934,280.5632432428076,11.0,9.0,20.0,12.0,24.0,36.0,474.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2643.0,531.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,699.0,425.3971539456662,144.6533782407071,570.0505321863732,280.74377570495915,11.0,9.0,20.0,12.0,24.0,36.0,479.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2646.0,597.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,700.0,425.61886304909564,144.6913142160663,570.3101772651619,280.92754883302933,11.0,9.0,20.0,12.0,24.0,36.0,521.0,,,,,,,,,,,,,,3865f
image-keyboard-response,2647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
image-keyboard-response,2648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865f
