trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2103.0,589.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,634cc
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2106.0,522.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,502.0,452.53810264385686,87.87116929504904,540.4092719389058,364.6669333488079,13.0,15.0,28.0,18.0,16.0,34.0,538.6666666666666,,,,,,,,,,,,,,634cc
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2109.0,653.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,503.0,452.8493788819876,88.1574336629278,541.0068125449154,364.69194521905985,13.0,15.0,28.0,18.0,16.0,34.0,588.0,slow,,,,,,,,,,,,,634cc
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2112.0,658.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,85.0,,,,,,,,,,,634cc
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2115.0,527.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,86.0,,,,,,,,,,,634cc
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2118.0,611.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,87.0,,,,,,,,,,,634cc
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2121.0,545.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,504.0,453.66666666666674,88.59089238342798,542.2575590500946,365.07577428323873,14.0,15.0,29.0,18.0,16.0,34.0,561.0,,,,slow,,,,,,,,,,634cc
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2124.0,606.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,634cc
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2127.0,634.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,634cc
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2130.0,429.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,634cc
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2133.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,505.0,454.0414110429448,88.8411126121898,542.8825236551346,365.2002984307549,14.0,15.0,29.0,19.0,16.0,35.0,484.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2136.0,494.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,506.0,454.1026033690658,88.7867276944278,542.8893310634936,365.31587567463805,14.0,15.0,29.0,19.0,16.0,35.0,437.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2139.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,507.0,454.0275229357798,88.73949265572253,542.7670155915023,365.2880302800573,14.0,15.0,29.0,19.0,16.0,35.0,429.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2142.0,591.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,508.0,454.23664122137404,88.83299040570465,543.0696316270787,365.4036508156694,14.0,15.0,29.0,19.0,16.0,35.0,496.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2145.0,370.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,509.0,454.10823170731715,88.8260614011673,542.9342931084843,365.28217030614985,14.0,15.0,29.0,19.0,16.0,35.0,455.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2148.0,530.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,510.0,454.22374429223737,88.80770289724725,543.0314471894848,365.41604139499015,14.0,15.0,29.0,19.0,16.0,35.0,497.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2151.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,511.0,454.22374429223737,88.80770289724725,543.0314471894848,365.41604139499015,14.0,15.0,29.0,19.0,16.0,35.0,497.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2154.0,450.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,512.0,454.2173252279635,88.74024415256201,542.9575693805255,365.47708107540154,14.0,15.0,29.0,19.0,16.0,35.0,450.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2157.0,477.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,513.0,454.25189681335365,88.67722783938437,542.9291246527379,365.5746689739692,14.0,15.0,29.0,19.0,16.0,35.0,485.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2160.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,514.0,454.22121212121215,88.613427076917,542.8346391981291,365.6077850442952,14.0,15.0,29.0,19.0,16.0,35.0,453.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2163.0,486.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,515.0,454.26928895612707,88.55489708551966,542.8241860416466,365.71439187060736,14.0,15.0,29.0,19.0,16.0,35.0,465.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2166.0,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,516.0,454.1344410876133,88.55587938807602,542.6903204756893,365.57856169953726,14.0,15.0,29.0,19.0,16.0,35.0,428.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2169.0,495.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,517.0,454.19607843137254,88.50320039448492,542.6992788258575,365.6928780368876,14.0,15.0,29.0,19.0,16.0,35.0,448.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2172.0,512.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,518.0,454.28313253012044,88.46487633816538,542.7480088682859,365.81825619195513,14.0,15.0,29.0,19.0,16.0,35.0,457.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2175.0,420.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,519.0,454.2315789473684,88.40823246470482,542.6398114120732,365.8233464826636,14.0,15.0,29.0,19.0,16.0,35.0,475.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2178.0,511.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,520.0,454.3168168168168,88.36911779534347,542.6859346121604,365.9476990214732,14.0,15.0,29.0,19.0,16.0,35.0,481.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2181.0,489.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,521.0,454.36881559220393,88.31296103139454,542.6817766235985,366.0558545608092,14.0,15.0,29.0,19.0,16.0,35.0,473.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2184.0,427.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,522.0,454.32784431137725,88.25308776124498,542.5809320726222,366.0747565501323,14.0,15.0,29.0,19.0,16.0,35.0,475.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2187.0,447.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,523.0,454.3168908819133,88.1874604031369,542.5043512850502,366.1294304787764,14.0,15.0,29.0,19.0,16.0,35.0,454.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2190.0,417.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,524.0,454.26119402985074,88.13331804964918,542.3945120794999,366.1278759802016,14.0,15.0,29.0,19.0,16.0,35.0,430.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2191.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2192.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2193.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,525.0,454.26119402985074,88.13331804964918,542.3945120794999,366.1278759802016,14.0,15.0,29.0,19.0,16.0,35.0,430.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2194.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2195.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2196.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,526.0,454.26119402985074,88.13331804964918,542.3945120794999,366.1278759802016,14.0,15.0,29.0,19.0,16.0,35.0,430.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2197.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2198.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2199.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,527.0,454.26119402985074,88.13331804964918,542.3945120794999,366.1278759802016,14.0,15.0,29.0,19.0,16.0,35.0,430.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2200.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2201.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2202.0,488.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,528.0,454.31147540983613,88.07715326814274,542.3886286779788,366.2343221416933,14.0,15.0,29.0,19.0,16.0,35.0,450.66666666666674,,,,,,,,,,,,,,634cc
image-keyboard-response,2203.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2204.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2205.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,529.0,454.16517857142856,88.09316861397896,542.2583471854075,366.07200995744967,14.0,15.0,29.0,19.0,16.0,35.0,420.33333333333326,,,,,,,,,,,,,,634cc
image-keyboard-response,2206.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2207.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2208.0,365.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,530.0,454.03268945022285,88.09467378256922,542.1273632327922,365.93801566765364,14.0,15.0,29.0,19.0,16.0,35.0,403.0,,,,,,,,,,,,,,634cc
image-keyboard-response,2209.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2210.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2211.0,334.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,531.0,453.85459940652817,88.15053441300526,542.0051338195334,365.7040649935229,14.0,15.0,29.0,19.0,16.0,35.0,351.66666666666674,fast,,,,,,,,,,,,,634cc
image-keyboard-response,2212.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2213.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2214.0,397.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,88.0,,,,,,,,,,,634cc
image-keyboard-response,2215.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2216.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2217.0,509.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,89.0,,,,,,,,,,,634cc
image-keyboard-response,2218.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2219.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2220.0,638.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,90.0,,,,,,,,,,,634cc
image-keyboard-response,2221.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2222.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2223.0,460.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,532.0,454.1327433628318,88.22662886014417,542.359372222976,365.90611450268767,14.0,16.0,30.0,19.0,16.0,35.0,535.6666666666666,,,,,,,,,,,,,,634cc
image-keyboard-response,2224.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2225.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
image-keyboard-response,2226.0,583.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,533.0,454.3225331369661,88.30014152301108,542.6226746599772,366.02239161395516,14.0,16.0,30.0,19.0,16.0,35.0,560.3333333333334,,,,slow,,,,,,,,,,634cc
image-keyboard-response,2227.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634cc
