trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2376.0,348.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,5dc39
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2379.0,296.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,5dc39
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2382.0,332.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,5dc39
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,634.0,390.24171270701765,85.32771501143894,475.56942771845667,304.9139976955787,9.0,12.0,21.0,4.0,24.0,28.0,325.9666666785876,,,,,,,,,,,,,,5dc39
image-keyboard-response,2386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,635.0,390.24171270701765,85.32771501143894,475.56942771845667,304.9139976955787,9.0,12.0,21.0,4.0,24.0,28.0,325.9666666785876,,,,,,,,,,,,,,5dc39
image-keyboard-response,2389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2391.0,374.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,636.0,390.21999999983564,85.27077086849845,475.49077086833404,304.9492291313371,9.0,12.0,21.0,4.0,24.0,28.0,334.56666668256116,,,,,,,,,,,,,,5dc39
image-keyboard-response,2392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2394.0,323.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,637.0,390.12837465546687,85.24769893051756,475.37607358598433,304.8806757249492,9.0,12.0,21.0,4.0,24.0,28.0,343.56666666269297,,,,,,,,,,,,,,5dc39
image-keyboard-response,2395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2397.0,530.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,638.0,390.3214580465872,85.34789819389519,475.66935624048233,304.973559852692,9.0,12.0,21.0,4.0,24.0,28.0,409.566666662693,,,,,,,,,,,,,,5dc39
image-keyboard-response,2398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2400.0,332.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,639.0,390.2417582415945,85.31628452426503,475.5580427658595,304.92547371732945,9.0,12.0,21.0,4.0,24.0,28.0,395.5,,,,,,,,,,,,,,5dc39
image-keyboard-response,2401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,640.0,390.2417582415945,85.31628452426503,475.5580427658595,304.92547371732945,9.0,12.0,21.0,4.0,24.0,28.0,395.5,,,,,,,,,,,,,,5dc39
image-keyboard-response,2404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2406.0,393.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,641.0,390.2465020574333,85.25776424863619,475.5042663060695,304.9887378087971,9.0,12.0,21.0,4.0,24.0,28.0,418.83333333333326,,,,,,,,,,,,,,5dc39
image-keyboard-response,2407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2409.0,338.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,642.0,390.1754794519242,85.22087538155688,475.3963548334809,304.95460407036734,9.0,12.0,21.0,4.0,24.0,28.0,354.80000001192093,,,,,,,,,,,,,,5dc39
image-keyboard-response,2410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2412.0,399.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,643.0,390.1880984950489,85.16316833927942,475.3512668343284,305.0249301557696,9.0,12.0,21.0,4.0,24.0,28.0,377.16666666666674,,,,,,,,,,,,,,5dc39
image-keyboard-response,2413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2415.0,378.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,644.0,390.17199453532373,85.10601255593738,475.2780070912609,305.0659819793863,9.0,12.0,21.0,4.0,24.0,28.0,372.066666662693,,,,,,,,,,,,,,5dc39
image-keyboard-response,2416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2418.0,359.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,645.0,390.1306957706585,85.0552098040633,475.18590557472186,305.0754859665953,9.0,12.0,21.0,4.0,24.0,28.0,379.23333332935965,,,,,,,,,,,,,,5dc39
image-keyboard-response,2419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2421.0,343.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,646.0,390.06743869193565,85.01444714462885,475.0818858365645,305.0529915473069,9.0,12.0,21.0,4.0,24.0,28.0,360.66666666666674,,,,,,,,,,,,,,5dc39
image-keyboard-response,2422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2424.0,381.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,647.0,390.0559183672172,84.95708975915966,475.01300812637686,305.09882860805754,9.0,12.0,21.0,4.0,24.0,28.0,361.7333333492279,,,,,,,,,,,,,,5dc39
image-keyboard-response,2425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2427.0,356.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,648.0,390.00964673900086,84.90855618533884,474.91820292433965,305.101090553662,9.0,12.0,21.0,4.0,24.0,28.0,360.433333337307,,,,,,,,,,,,,,5dc39
image-keyboard-response,2428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2430.0,344.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,649.0,389.94748982354446,84.86763124949508,474.8151210730396,305.07985857404947,9.0,12.0,21.0,4.0,24.0,28.0,360.6000000238418,,,,,,,,,,,,,,5dc39
image-keyboard-response,2431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2433.0,277.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,650.0,389.79498644976763,84.9111650986605,474.70615154842807,304.88382135110714,9.0,12.0,21.0,4.0,24.0,28.0,325.86666667461395,,,,,,,,,,,,,,5dc39
image-keyboard-response,2434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2436.0,382.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,651.0,389.7847090661929,84.85407765530333,474.6387867214962,304.93063141088953,9.0,12.0,21.0,4.0,24.0,28.0,334.6000000039737,,,,,,,,,,,,,,5dc39
image-keyboard-response,2437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2439.0,375.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,652.0,389.7656756756274,84.79822750768362,474.5639031833109,304.9674481679437,9.0,12.0,21.0,4.0,24.0,28.0,345.1000000039737,,,,,,,,,,,,,,5dc39
image-keyboard-response,2440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2442.0,377.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,653.0,389.74844804313676,84.74220964445124,474.4906576875879,305.00623839868535,9.0,12.0,21.0,4.0,24.0,28.0,378.3000000119209,,,,,,,,,,,,,,5dc39
image-keyboard-response,2443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2444.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2445.0,428.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,654.0,389.8006738543992,84.69695768906722,474.49763154346647,305.103716165332,9.0,12.0,21.0,4.0,24.0,28.0,393.7333333492279,,,,,,,,,,,,,,5dc39
image-keyboard-response,2446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2447.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,655.0,389.8006738543992,84.69695768906722,474.49763154346647,305.103716165332,9.0,12.0,21.0,4.0,24.0,28.0,393.7333333492279,,,,,,,,,,,,,,5dc39
image-keyboard-response,2449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2450.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2451.0,345.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,656.0,389.74051144001135,84.65575025889754,474.39626169890886,305.0847611811139,9.0,12.0,21.0,4.0,24.0,28.0,383.53333332141233,,,,,,,,,,,,,,5dc39
image-keyboard-response,2452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2453.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2454.0,548.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,657.0,389.95430107518865,84.79950374850165,474.75380482369036,305.15479732668706,9.0,12.0,21.0,4.0,24.0,28.0,440.7999999920528,,,,,,,,,,,,,,5dc39
image-keyboard-response,2455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2457.0,363.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,658.0,389.91892617444864,84.74799616247864,474.6669223369273,305.17093001197003,9.0,12.0,21.0,4.0,24.0,28.0,419.16666666666674,,,,,,,,,,,,,,5dc39
image-keyboard-response,2458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2459.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2460.0,412.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,659.0,389.94892761390906,84.69506331775557,474.64399093166463,305.2538642961535,9.0,12.0,21.0,4.0,24.0,28.0,441.56666668256116,,,,,,,,,,,,,,5dc39
image-keyboard-response,2461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2462.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2463.0,365.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,660.0,389.91673360100714,84.64285179645091,474.55958539745797,305.27388180455625,9.0,12.0,21.0,4.0,24.0,28.0,380.6000000039737,,,,,,,,,,,,,,5dc39
image-keyboard-response,2464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2465.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2466.0,342.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,661.0,389.85360962566847,84.60379397339595,474.45740359906443,305.2498156522725,9.0,12.0,21.0,4.0,24.0,28.0,373.6333333452543,,,,,,,,,,,,,,5dc39
image-keyboard-response,2467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2468.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2469.0,633.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,662.0,390.17823765020034,85.01273335872669,475.1909710089269,305.1655042914736,9.0,12.0,21.0,4.0,24.0,28.0,447.2000000079472,,,,,,,,,,,,,,5dc39
image-keyboard-response,2470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2471.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2472.0,552.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,663.0,390.3949333333175,85.1629820532883,475.55791538660566,305.2319512800292,9.0,12.0,21.0,4.0,24.0,28.0,509.46666667858767,slow,,,,,,,,,,,,,5dc39
image-keyboard-response,2473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2474.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2475.0,447.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,64.0,,,,,,,,,,,5dc39
image-keyboard-response,2476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2477.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2478.0,405.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,65.0,,,,,,,,,,,5dc39
image-keyboard-response,2479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2480.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2481.0,435.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,66.0,,,,,,,,,,,5dc39
image-keyboard-response,2482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2483.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2484.0,394.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,664.0,390.55636604774537,84.97963363804115,475.5359996857865,305.57673240970416,10.0,12.0,22.0,4.0,24.0,28.0,412.0,,,,,,,,,,,,,,5dc39
image-keyboard-response,2485.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2486.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2487.0,393.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,665.0,390.5606622515925,84.92334444536804,475.48400669696053,305.63731780622436,10.0,12.0,22.0,4.0,24.0,28.0,408.06666664282477,,,,,,,,,,,,,,5dc39
image-keyboard-response,2488.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2489.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2490.0,401.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,666.0,390.5747354496566,84.86796732147096,475.4427027711275,305.7067681281857,10.0,12.0,22.0,4.0,24.0,28.0,396.56666664282477,,,,,,,,,,,,,,5dc39
image-keyboard-response,2491.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2492.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2493.0,327.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,667.0,390.49088507252924,84.84319092484023,475.33407599736955,305.64769414768904,10.0,12.0,22.0,4.0,24.0,28.0,374.0333333015442,,,,,,,,,,,,,,5dc39
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dc39
image-keyboard-response,2496.0,344.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,668.0,390.4300791555156,84.8036589626165,475.2337381181321,305.62642019289905,10.0,12.0,22.0,4.0,24.0,28.0,357.56666664282477,,,,,,,,,,,,,,5dc39
