trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2251.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2252.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2253.0,597.6000001430511,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,620.0,394.29214501597016,94.89937006506895,489.19151508103914,299.3927749509011,8.0,10.0,18.0,9.0,12.0,21.0,546.5666666825614,slow,,,,,,,,,,,,,25fca
image-keyboard-response,2254.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2255.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2256.0,512.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,55.0,,,,,,,,,,,25fca
image-keyboard-response,2257.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2258.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2259.0,508.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,56.0,,,,,,,,,,,25fca
image-keyboard-response,2260.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,57.0,,,,,,,,,,,25fca
image-keyboard-response,2263.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,621.0,394.64231927782663,94.97042535337013,489.6127446311967,299.67189392445647,9.0,10.0,19.0,9.0,12.0,21.0,340.3666666348775,,,,,,,,,,,,,,25fca
image-keyboard-response,2266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2268.0,457.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,622.0,394.7369924817767,94.93028331873828,489.6672758005149,299.80670916303836,9.0,10.0,19.0,9.0,12.0,21.0,322.13333328564966,,,,,,,,,,,,,,25fca
image-keyboard-response,2269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,,frequent,space,test,at,0,623.0,394.7369924817767,94.93028331873828,489.6672758005149,299.80670916303836,9.0,10.0,19.0,9.0,12.0,21.0,152.5333333015442,,,,fast,,,,,,,,,,25fca
image-keyboard-response,2272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2274.0,156.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,25fca
image-keyboard-response,2275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2277.0,406.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,25fca
image-keyboard-response,2278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2280.0,299.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,25fca
image-keyboard-response,2281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2283.0,492.89999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,624.0,394.40313901388055,95.24239564615715,489.6455346600377,299.1607433677234,9.0,10.0,19.0,9.0,13.0,22.0,399.86666663487745,,,,,,,,,,,,,,25fca
image-keyboard-response,2284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2286.0,449.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,625.0,394.4856716422892,95.19516011887434,489.68083176116363,299.29051152341486,9.0,10.0,19.0,9.0,13.0,22.0,414.16666666666674,,,,,,,,,,,,,,25fca
image-keyboard-response,2287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2289.0,553.1999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,626.0,394.72220566340246,95.32121641215416,490.04342207555663,299.40098925124835,9.0,10.0,19.0,9.0,13.0,22.0,498.59999990463257,slow,,,,,,,,,,,,,25fca
image-keyboard-response,2290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,,frequent,space,test,lr,0,,,,,,,,,,,,,,slow,58.0,,,,,,,,,,,25fca
image-keyboard-response,2293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2295.0,21.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,59.0,,,,,,,,,,,25fca
image-keyboard-response,2296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2298.0,372.89999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,60.0,,,,,,,,,,,25fca
image-keyboard-response,2299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2301.0,423.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,627.0,394.17804154302667,96.20189159327492,490.37993313630164,297.9761499497518,10.0,10.0,20.0,9.0,13.0,22.0,272.46666661898297,,,,fast,,,,,,,,,,25fca
image-keyboard-response,2302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2304.0,718.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,25fca
image-keyboard-response,2305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2307.0,588.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,25fca
image-keyboard-response,2308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2310.0,503.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,25fca
image-keyboard-response,2311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2313.0,548.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,628.0,395.33067846614716,97.27411832285145,492.6047967889985,298.05656014329566,10.0,10.0,20.0,9.0,14.0,23.0,546.6666666666666,slow,,,,,,,,,,,,,25fca
image-keyboard-response,2314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2316.0,638.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,61.0,,,,,,,,,,,25fca
image-keyboard-response,2317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2319.0,584.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,62.0,,,,,,,,,,,25fca
image-keyboard-response,2320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2322.0,630.1999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,63.0,,,,,,,,,,,25fca
image-keyboard-response,2323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2325.0,702.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,629.0,396.7599706740673,98.81221408912072,495.57218476318803,297.94775658494655,11.0,10.0,21.0,9.0,14.0,23.0,639.199999888738,,,,slow,,,,,,,,,,25fca
image-keyboard-response,2326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2328.0,458.39999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2331.0,444.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2334.0,593.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,630.0,397.20671532763185,98.92524622993136,496.13196155756316,298.28146909770044,11.0,10.0,21.0,10.0,14.0,24.0,498.7666665712993,,,,slow,,,,,,,,,,25fca
image-keyboard-response,2338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2340.0,780.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2343.0,746.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2346.0,774.5999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2349.0,562.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,631.0,399.0574745996943,101.8000338705897,500.85750847028396,297.2574407291046,11.0,10.0,21.0,11.0,14.0,25.0,694.5666666030884,,,,slow,,,,,,,,,,25fca
image-keyboard-response,2350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2352.0,497.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2355.0,451.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2358.0,480.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2361.0,385.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,632.0,399.3735930723546,101.64197427875702,501.01556735111154,297.7316187935976,11.0,10.0,21.0,12.0,14.0,26.0,439.40000001589465,,,,,,,,,,,,,,25fca
image-keyboard-response,2362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2364.0,491.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,633.0,399.505619595305,101.62814704634346,501.1337666416485,297.87747254896163,11.0,10.0,21.0,12.0,14.0,26.0,452.43333331743884,,,,,,,,,,,,,,25fca
image-keyboard-response,2365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2367.0,446.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,634.0,399.57266186913137,101.57028018591872,501.1429420550501,298.0023816832127,11.0,10.0,21.0,12.0,14.0,26.0,440.86666663487745,,,,,,,,,,,,,,25fca
image-keyboard-response,2368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,635.0,399.57266186913137,101.57028018591872,501.1429420550501,298.0023816832127,11.0,10.0,21.0,12.0,14.0,26.0,440.86666663487745,,,,,,,,,,,,,,25fca
image-keyboard-response,2371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2373.0,412.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,636.0,399.5918103435944,101.498438899119,501.0902492427134,298.09337144447534,11.0,10.0,21.0,12.0,14.0,26.0,450.0,,,,,,,,,,,,,,25fca
image-keyboard-response,2374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2376.0,603.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,637.0,399.8845050201526,101.71943561582128,501.6039406359738,298.16506940433135,11.0,10.0,21.0,12.0,14.0,26.0,487.5333333015442,,,,,,,,,,,,,,25fca
image-keyboard-response,2377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2379.0,652.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,638.0,400.2457020043644,102.09339896713146,502.33910097149584,298.15230303723285,11.0,10.0,21.0,12.0,14.0,26.0,556.1666666666666,,,,slow,,,,,,,,,,25fca
image-keyboard-response,2380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
image-keyboard-response,2382.0,743.1000001430511,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,25fca
image-keyboard-response,2383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25fca
