trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,324.0,389.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,94.0,453.0727272728373,84.2653058878794,537.3380331607167,368.80742138495793,0.0,0.0,0.0,0.0,0.0,0.0,431.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,327.0,510.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,95.0,453.71910112372115,84.00676633514193,537.725867458863,369.7123347885792,0.0,0.0,0.0,0.0,0.0,0.0,441.8000000007451,,,,,,,,,,,,,,05bfb
image-keyboard-response,328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,330.0,615.5999999977647,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,96.0,455.51777777787714,85.25851577318798,540.7762935510651,370.25926200468916,0.0,0.0,0.0,0.0,0.0,0.0,505.1999999992548,,,,,,,,,,,,,,05bfb
image-keyboard-response,331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,97.0,455.51777777787714,85.25851577318798,540.7762935510651,370.25926200468916,0.0,0.0,0.0,0.0,0.0,0.0,505.1999999992548,,,,,,,,,,,,,,05bfb
image-keyboard-response,334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,336.0,507.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,98.0,456.0912087912989,84.95981749338057,541.0510262846794,371.1313912979183,0.0,0.0,0.0,0.0,0.0,0.0,544.6333333328366,,,,,,,,,,,,,,05bfb
image-keyboard-response,337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,339.0,436.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,99.0,455.8728260870456,84.51767628785366,540.3905023748993,371.35514979919196,0.0,0.0,0.0,0.0,0.0,0.0,519.7666666656733,,,,,,,,,,,,,,05bfb
image-keyboard-response,340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,342.0,467.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,100.0,455.99462365599413,84.06529212660864,540.0599157826027,371.92933152938537,0.0,0.0,0.0,0.0,0.0,0.0,470.2999999995033,,,,,,,,,,,,,,05bfb
image-keyboard-response,343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,101.0,455.99462365599413,84.06529212660864,540.0599157826027,371.92933152938537,0.0,0.0,0.0,0.0,0.0,0.0,470.2999999995033,,,,,,,,,,,,,,05bfb
image-keyboard-response,346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,348.0,497.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,102.0,456.4319148937121,83.71952819135029,540.1514430850624,372.7123867023618,0.0,0.0,0.0,0.0,0.0,0.0,466.766666666915,,,,,,,,,,,,,,05bfb
image-keyboard-response,349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,351.0,473.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,103.0,456.6084210527178,83.29078984497396,539.8992108976918,373.3176312077439,0.0,0.0,0.0,0.0,0.0,0.0,479.16666666666674,,,,,,,,,,,,,,05bfb
image-keyboard-response,352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,354.0,417.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,104.0,456.2020833334343,82.94685930934666,539.1489426427809,373.2552240240876,0.0,0.0,0.0,0.0,0.0,0.0,462.6333333340784,,,,,,,,,,,,,,05bfb
image-keyboard-response,355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,357.0,440.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,105.0,456.03917525781645,82.52931115246069,538.5684864102772,373.50986410535575,0.0,0.0,0.0,0.0,0.0,0.0,443.733333333085,,,,,,,,,,,,,,05bfb
image-keyboard-response,358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,360.0,461.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,106.0,456.09591836744585,82.10472181294158,538.2006401803874,373.99119655450414,0.0,0.0,0.0,0.0,0.0,0.0,439.8666666671634,,,,,,,,,,,,,,05bfb
image-keyboard-response,361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,363.0,467.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,107.0,456.20808080817113,81.692369284576,537.9004500927472,374.5157115235952,0.0,0.0,0.0,0.0,0.0,0.0,456.39999999975157,,,,,,,,,,,,,,05bfb
image-keyboard-response,364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,366.0,452.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,108.0,456.16800000008203,81.27972261934893,537.4477226194308,374.888277380733,0.0,0.0,0.0,0.0,0.0,0.0,460.33333333333326,,,,,,,,,,,,,,05bfb
image-keyboard-response,367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,369.0,436.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,109.0,455.9752475248262,80.89549975849063,536.8707472833169,375.07974776633563,0.0,0.0,0.0,0.0,0.0,0.0,452.03333333258826,,,,,,,,,,,,,,05bfb
image-keyboard-response,370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,372.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,110.0,455.94607843144564,80.49456985745192,536.4406482888975,375.4515085739937,0.0,0.0,0.0,0.0,0.0,0.0,447.2999999995033,,,,,,,,,,,,,,05bfb
image-keyboard-response,373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,375.0,548.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,111.0,456.8436893204824,80.61538396202968,537.459073282512,376.2283053584527,0.0,0.0,0.0,0.0,0.0,0.0,479.3666666671634,,,,,,,,,,,,,,05bfb
image-keyboard-response,376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,378.0,524.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,112.0,457.4894230770162,80.49291703534995,537.9823401123662,376.99650604166635,0.0,0.0,0.0,0.0,0.0,0.0,508.46666666741163,,,,,,,,,,,,,,05bfb
image-keyboard-response,379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,113.0,457.4894230770162,80.49291703534995,537.9823401123662,376.99650604166635,0.0,0.0,0.0,0.0,0.0,0.0,508.46666666741163,,,,,,,,,,,,,,05bfb
image-keyboard-response,382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,384.0,447.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,114.0,457.3971428572422,80.11057797375187,537.5077208309941,377.2865648834903,0.0,0.0,0.0,0.0,0.0,0.0,506.7333333343268,,,,,,,,,,,,,,05bfb
image-keyboard-response,385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,387.0,374.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,115.0,456.6141509434806,80.13469783956326,536.7488487830439,376.4794531039173,0.0,0.0,0.0,0.0,0.0,0.0,448.733333333085,,,,,,,,,,,,,,05bfb
image-keyboard-response,388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,390.0,502.3000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,116.0,457.04112149541766,79.87800362350316,536.9191251189209,377.1631178719144,0.0,0.0,0.0,0.0,0.0,0.0,441.5,,,,,,,,,,,,,,05bfb
image-keyboard-response,391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,393.0,446.4000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,117.0,456.94259259270297,79.51045919992092,536.4530517926239,377.43213339278196,0.0,0.0,0.0,0.0,0.0,0.0,441.03333333383006,,,,,,,,,,,,,,05bfb
image-keyboard-response,394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,396.0,502.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,118.0,457.35779816524007,79.26012879956274,536.6179269648029,378.09766936567735,0.0,0.0,0.0,0.0,0.0,0.0,483.6333333340784,,,,,,,,,,,,,,05bfb
image-keyboard-response,397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,399.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,119.0,456.6727272728289,79.22221205190006,535.894939324729,377.4505152209288,0.0,0.0,0.0,0.0,0.0,0.0,443.53333333383006,,,,,,,,,,,,,,05bfb
image-keyboard-response,400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,402.0,521.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,120.0,457.2558558559432,79.10023524231534,536.3560910982585,378.1556206136278,0.0,0.0,0.0,0.0,0.0,0.0,468.53333333258826,,,,,,,,,,,,,,05bfb
image-keyboard-response,403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,405.0,439.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,121.0,457.0982142857808,78.76079303370572,535.8590073194864,378.3374212520751,0.0,0.0,0.0,0.0,0.0,0.0,447.6666666654249,,,,,,,,,,,,,,05bfb
image-keyboard-response,406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,408.0,445.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,122.0,456.9982300885681,78.41559723479591,535.413827323364,378.5826328537722,0.0,0.0,0.0,0.0,0.0,0.0,468.93333333234,,,,,,,,,,,,,,05bfb
image-keyboard-response,409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,123.0,456.9982300885681,78.41559723479591,535.413827323364,378.5826328537722,0.0,0.0,0.0,0.0,0.0,0.0,468.93333333234,,,,,,,,,,,,,,05bfb
image-keyboard-response,412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,414.0,412.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,124.0,456.607894736914,78.17901982408478,534.7869145609989,378.4288749128292,0.0,0.0,0.0,0.0,0.0,0.0,432.6333333328366,,,,,,,,,,,,,,05bfb
image-keyboard-response,415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,417.0,451.7999999970197,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,125.0,456.5660869565672,77.83666534088837,534.4027522974553,378.7294216156787,0.0,0.0,0.0,0.0,0.0,0.0,436.6999999992548,,,,,,,,,,,,,,05bfb
image-keyboard-response,418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,420.0,451.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,126.0,456.52586206902976,77.49871709530251,534.0245791643323,379.02714497372716,0.0,0.0,0.0,0.0,0.0,0.0,438.733333333085,,,,,,,,,,,,,,05bfb
image-keyboard-response,421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,423.0,411.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,127.0,456.1410256410893,77.27614405695886,533.4171696980482,378.8648815841304,0.0,0.0,0.0,0.0,0.0,0.0,438.39999999975157,,,,,,,,,,,,,,05bfb
image-keyboard-response,424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,426.0,434.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,128.0,455.9593220339552,76.97050743573769,532.9298294696929,378.98881459821746,0.0,0.0,0.0,0.0,0.0,0.0,432.7000000004967,,,,,,,,,,,,,,05bfb
image-keyboard-response,427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,429.0,442.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,129.0,455.8420168067791,76.65434910407859,532.4963659108577,379.18766770270037,0.0,0.0,0.0,0.0,0.0,0.0,429.39999999975157,,,,,,,,,,,,,,05bfb
image-keyboard-response,430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,432.0,385.8000000007451,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,130.0,455.8420168067791,76.65434910407859,532.4963659108577,379.18766770270037,0.0,0.0,0.0,0.0,0.0,0.0,429.39999999975157,,,,,,,,,,,,,,05bfb
image-keyboard-response,433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,435.0,359.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,131.0,455.0425000000434,76.83241029022128,531.8749102902648,378.21008970982217,0.0,0.0,0.0,0.0,0.0,0.0,412.1999999992548,,,,,,,,,,,,,,05bfb
image-keyboard-response,436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,438.0,420.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,132.0,454.75702479343147,76.57601977384472,531.3330445672763,378.1810050195868,0.0,0.0,0.0,0.0,0.0,0.0,407.46666666616994,,,,,,,,,,,,,,05bfb
image-keyboard-response,439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
image-keyboard-response,441.0,412.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,133.0,454.4122950820039,76.35393399169749,530.7662290737014,378.0583610903064,0.0,0.0,0.0,0.0,0.0,0.0,397.6999999992548,,,,,,,,,,,,,,05bfb
image-keyboard-response,442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05bfb
