trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,546.0,517.6999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,549.0,600.8000000715257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,552.0,637.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,555.0,626.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,141.0,445.119753089216,108.07645662995384,553.1962097191698,337.0432964592622,3.0,1.0,4.0,6.0,0.0,6.0,621.4666666984557,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,558.0,598.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,561.0,683.1999999284743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,564.0,704.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,567.0,730.5999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,142.0,450.7596385557968,112.92615285024489,563.6857914060416,337.8334857055519,3.0,1.0,4.0,7.0,0.0,7.0,705.9333332777022,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,570.0,799.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,576.0,800.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,579.0,434.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,143.0,454.79408284192965,118.1622626819482,572.9563455238778,336.6318201599814,3.0,1.0,4.0,8.0,0.0,8.0,411.40000001589465,,,,,,,,,,,,,,cc17c
image-keyboard-response,580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,582.0,450.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,144.0,454.7700000019634,117.81256995433868,572.5825699563021,336.9574300476248,3.0,1.0,4.0,8.0,0.0,8.0,561.6333333651223,,,,,,,,,,,,,,cc17c
image-keyboard-response,583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,585.0,449.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,145.0,454.7374269028156,117.4663235970682,572.2037504998839,337.27110330574743,3.0,1.0,4.0,8.0,0.0,8.0,444.63333336512255,,,,,,,,,,,,,,cc17c
image-keyboard-response,586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,588.0,409.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,146.0,454.47500000235647,117.17290823459463,571.6479082369511,337.3020917677618,3.0,1.0,4.0,8.0,0.0,8.0,436.5000000397365,,,,,,,,,,,,,,cc17c
image-keyboard-response,589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,591.0,405.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,147.0,454.19075144715384,116.89159819304369,571.0823496401975,337.29915325411025,3.0,1.0,4.0,8.0,0.0,8.0,421.366666674614,,,,,,,,,,,,,,cc17c
image-keyboard-response,592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,594.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,148.0,453.798850576768,116.6678581779196,570.4667087546876,337.1309923988484,3.0,1.0,4.0,8.0,0.0,8.0,400.2999999920528,,,,,,,,,,,,,,cc17c
image-keyboard-response,595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,597.0,406.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,149.0,453.5302857160568,116.38636087305885,569.9166465891158,337.143924842998,3.0,1.0,4.0,8.0,0.0,8.0,399.36666663487745,,,,,,,,,,,,,,cc17c
image-keyboard-response,598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,600.0,506.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,150.0,453.831250001761,116.12201558618669,569.9532655879477,337.7092344155743,3.0,1.0,4.0,8.0,0.0,8.0,433.09999998410535,,,,,,,,,,,,,,cc17c
image-keyboard-response,601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,603.0,513.4000000953673,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,151.0,454.1677966124594,115.87818904338535,570.0459856558447,338.289607569074,3.0,1.0,4.0,8.0,0.0,8.0,475.56666668256116,,,,,,,,,,,,,,cc17c
image-keyboard-response,604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,606.0,608.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,152.0,455.03651685594167,116.13020193054409,571.1667187864857,338.9063149253976,3.0,1.0,4.0,8.0,0.0,8.0,542.9000000158944,,,,,,,,,,,,,,cc17c
image-keyboard-response,607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,609.0,613.8000000715257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,153.0,455.9234636895483,116.40993628943264,572.333399978981,339.5135274001157,3.0,1.0,4.0,8.0,0.0,8.0,578.6666667064031,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,612.0,657.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,615.0,772.0999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,618.0,796.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,621.0,776.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,154.0,462.3666666680998,123.23656752302477,585.6032341911247,339.13009914507506,3.0,1.0,4.0,9.0,0.0,9.0,781.8333332935968,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,624.0,689.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,627.0,722.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,630.0,713.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,633.0,699.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,155.0,467.5839572207813,126.94976128999771,594.5337185107791,340.6341959307836,3.0,1.0,4.0,10.0,0.0,10.0,712.0,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,639.0,734.5999999046326,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,642.0,686.0999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,645.0,479.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,156.0,470.2026315795748,128.39071668123606,598.5933482608109,341.8119148983387,3.0,1.0,4.0,11.0,0.0,11.0,633.4333332777022,,,,slow,,,,,,,,,,cc17c
image-keyboard-response,646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,648.0,439.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,651.0,439.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,654.0,354.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,cc17c
image-keyboard-response,655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,157.0,469.2839378248225,127.69213994812569,596.9760777729482,341.59179787669683,3.0,1.0,4.0,12.0,0.0,12.0,411.1000000238418,,,,,,,,,,,,,,cc17c
image-keyboard-response,658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,660.0,373.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,158.0,468.7902061865502,127.54642619656954,596.3366323831196,341.2437799899806,3.0,1.0,4.0,12.0,0.0,12.0,389.06666668256116,,,,,,,,,,,,,,cc17c
image-keyboard-response,661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,663.0,457.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,159.0,468.733333334556,127.21975251053541,595.9530858450914,341.5135808240206,3.0,1.0,4.0,12.0,0.0,12.0,395.2666666905085,,,,,,,,,,,,,,cc17c
image-keyboard-response,664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,666.0,507.80000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,160.0,468.9326530628058,126.92380736626215,595.856460429068,342.0088456965437,3.0,1.0,4.0,12.0,0.0,12.0,446.33333337306976,,,,,,,,,,,,,,cc17c
image-keyboard-response,667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,669.0,368.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,161.0,468.4208121838303,126.80327694368928,595.2240891275196,341.61753524014097,3.0,1.0,4.0,12.0,0.0,12.0,444.5333333412806,,,,,,,,,,,,,,cc17c
image-keyboard-response,670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,672.0,437.30000007152563,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,162.0,468.2636363650813,126.5003669275866,594.7640032926679,341.76326943749467,3.0,1.0,4.0,12.0,0.0,12.0,437.7333333492279,,,,,,,,,,,,,,cc17c
image-keyboard-response,673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
image-keyboard-response,674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc17c
