trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1261.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1262.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1263.0,272.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,290.0,413.3226775945536,147.89083202345932,561.213509618013,265.43184557109424,5.0,3.0,8.0,10.0,21.0,31.0,317.56666668256116,,,,,,,,,,,,,,19bb3
image-keyboard-response,1264.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1266.0,379.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,291.0,413.22915531227966,147.6995240124064,560.9286793246861,265.5296312998732,5.0,3.0,8.0,10.0,21.0,31.0,311.2000000079472,,,,,,,,,,,,,,19bb3
image-keyboard-response,1267.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,292.0,413.22915531227966,147.6995240124064,560.9286793246861,265.5296312998732,5.0,3.0,8.0,10.0,21.0,31.0,311.2000000079472,,,,,,,,,,,,,,19bb3
image-keyboard-response,1270.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1272.0,125.79999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,293.0,412.4480978248884,148.25723005445428,560.7053278793427,264.1908677704341,5.0,3.0,8.0,10.0,21.0,31.0,259.06666666269297,,,,fast,,,,,,,,,,19bb3
image-keyboard-response,1273.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1275.0,132.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1276.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1278.0,158.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1279.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1281.0,184.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1282.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1284.0,242.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,294.0,409.940860213772,149.4688235569167,559.4096837706886,260.47203665685527,5.0,3.0,8.0,10.0,22.0,32.0,195.03333332141239,,,,fast,,,,,,,,,,19bb3
image-keyboard-response,1285.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1287.0,296.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1288.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1290.0,415.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1291.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1293.0,682.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1296.0,719.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,295.0,411.2007978710722,150.2936156529359,561.4944135240082,260.9071822181363,5.0,3.0,8.0,10.0,23.0,33.0,605.6999999880792,,,,slow,,,,,,,,,,19bb3
image-keyboard-response,1297.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1299.0,620.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,19bb3
image-keyboard-response,1300.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1302.0,538.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,19bb3
image-keyboard-response,1303.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1305.0,507.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,19bb3
image-keyboard-response,1306.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1308.0,473.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,296.0,412.50289473565005,150.13583161115903,562.638726346809,262.367063124491,5.0,3.0,8.0,11.0,23.0,34.0,506.366666674614,,,,,,,,,,,,,,19bb3
image-keyboard-response,1309.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1311.0,491.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,297.0,412.7110236208896,149.99318031612856,562.7042039370182,262.717843304761,5.0,3.0,8.0,11.0,23.0,34.0,490.96666667858767,,,,,,,,,,,,,,19bb3
image-keyboard-response,1312.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1314.0,530.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,298.0,413.01910994642685,149.91718633040608,562.936296276833,263.1019236160208,5.0,3.0,8.0,11.0,23.0,34.0,498.6999999880791,,,,,,,,,,,,,,19bb3
image-keyboard-response,1315.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1317.0,473.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,299.0,413.1757180144519,149.7521977933391,562.927915807791,263.4235202211128,5.0,3.0,8.0,11.0,23.0,34.0,498.3999999960264,,,,,,,,,,,,,,19bb3
image-keyboard-response,1318.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1320.0,499.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,300.0,413.4007812488514,149.62158559746308,563.0223668463144,263.77919565138825,5.0,3.0,8.0,11.0,23.0,34.0,501.0,,,,,,,,,,,,,,19bb3
image-keyboard-response,1321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1323.0,527.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,301.0,413.6976623364857,149.54014065265542,563.2378029891412,264.1575216838303,5.0,3.0,8.0,11.0,23.0,34.0,500.1000000039737,,,,,,,,,,,,,,19bb3
image-keyboard-response,1324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1326.0,468.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,302.0,413.8398963719452,149.3719480749464,563.2118444468916,264.4679482969988,5.0,3.0,8.0,11.0,23.0,34.0,498.6333333452543,,,,,,,,,,,,,,19bb3
image-keyboard-response,1327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1329.0,503.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,303.0,414.0715762262813,149.24794222159656,563.3195184478777,264.82363400468466,5.0,3.0,8.0,11.0,23.0,34.0,499.933333337307,,,,,,,,,,,,,,19bb3
image-keyboard-response,1330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1332.0,458.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,304.0,414.18530927721366,149.0718253454195,563.2571346226333,265.11348393179424,5.0,3.0,8.0,11.0,23.0,34.0,476.76666667064035,,,,,,,,,,,,,,19bb3
image-keyboard-response,1333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1335.0,400.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,305.0,414.1496143947837,148.88126307903488,563.0308774738186,265.2683513157488,5.0,3.0,8.0,11.0,23.0,34.0,454.0,,,,,,,,,,,,,,19bb3
image-keyboard-response,1336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1338.0,592.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,306.0,414.6056410245408,148.96225680586898,563.5678978304096,265.64338421867166,5.0,3.0,8.0,11.0,23.0,34.0,483.5,,,,,,,,,,,,,,19bb3
image-keyboard-response,1339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1341.0,735.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,307.0,415.42608695536313,149.65310412458348,565.0791910799468,265.7729828307797,5.0,3.0,8.0,11.0,23.0,34.0,575.8999999960264,,,,slow,,,,,,,,,,19bb3
image-keyboard-response,1342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1344.0,710.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,19bb3
image-keyboard-response,1345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,,frequent,space,test,fl,0,,,,,,,,,,,,,,slow,,,,,,,,,,,,19bb3
image-keyboard-response,1348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1350.0,720.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,19bb3
image-keyboard-response,1351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1353.0,433.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,308.0,416.9941624353077,150.6028491070369,567.5970115423446,266.3913133282708,5.0,3.0,8.0,12.0,23.0,35.0,384.63333332538605,,,,,,,,,,,,,,19bb3
image-keyboard-response,1354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,309.0,416.9941624353077,150.6028491070369,567.5970115423446,266.3913133282708,5.0,3.0,8.0,12.0,23.0,35.0,384.63333332538605,,,,,,,,,,,,,,19bb3
image-keyboard-response,1357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1359.0,119.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,310.0,416.2402531632893,151.15608289390016,567.3963360571896,265.0841702693893,5.0,3.0,8.0,12.0,23.0,35.0,424.3666666547457,,,,,,,,,,,,,,19bb3
image-keyboard-response,1360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1362.0,305.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,311.0,415.96060605934167,151.06715771584325,567.027763775185,264.89344834349845,5.0,3.0,8.0,12.0,23.0,35.0,286.06666666269297,,,,,,,,,,,,,,19bb3
image-keyboard-response,1363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1365.0,300.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,312.0,415.96060605934167,151.06715771584325,567.027763775185,264.89344834349845,5.0,3.0,8.0,12.0,23.0,35.0,286.06666666269297,,,,,,,,,,,,,,19bb3
image-keyboard-response,1366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1368.0,278.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,313.0,415.6136020138222,151.0346321792059,566.648234193028,264.5789698346163,5.0,3.0,8.0,12.0,23.0,35.0,234.29999999205268,,,,fast,,,,,,,,,,19bb3
image-keyboard-response,1369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1371.0,289.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1374.0,389.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1377.0,508.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,19bb3
image-keyboard-response,1378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1380.0,459.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,314.0,415.5730673303628,150.50149043377345,566.0745577641363,265.0715768965893,5.0,3.0,8.0,12.0,24.0,36.0,452.1000000039737,,,,,,,,,,,,,,19bb3
image-keyboard-response,1381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1383.0,484.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,315.0,415.74552238669565,150.35347974069916,566.0990021273947,265.3920426459964,5.0,3.0,8.0,12.0,24.0,36.0,484.03333332141233,,,,,,,,,,,,,,19bb3
image-keyboard-response,1384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
image-keyboard-response,1386.0,464.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,316.0,415.86600496144797,150.18583351200658,566.0518384734546,265.68017144944145,5.0,3.0,8.0,12.0,24.0,36.0,469.4666666587194,,,,,,,,,,,,,,19bb3
image-keyboard-response,1387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19bb3
