trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,908.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,909.0,407.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,262.0,411.1575645756018,95.75885302833031,506.91641760393213,315.3987115472715,3.0,1.0,4.0,5.0,0.0,5.0,409.1333333452543,,,,,,,,,,,,,,855f4
image-keyboard-response,910.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,911.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,912.0,519.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,263.0,411.55588235289736,95.80749399825191,507.3633763511492,315.74838835464544,3.0,1.0,4.0,5.0,0.0,5.0,465.0333333412806,,,,,,,,,,,,,,855f4
image-keyboard-response,913.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,914.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,915.0,400.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,264.0,411.5150183148873,95.63359858350069,507.148616898388,315.88141973138664,3.0,1.0,4.0,5.0,0.0,5.0,442.566666662693,,,,,,,,,,,,,,855f4
image-keyboard-response,916.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,917.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,918.0,403.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,265.0,411.48613138681776,95.4594823681022,506.94561375492,316.0266490187156,3.0,1.0,4.0,5.0,0.0,5.0,441.16666666666674,,,,,,,,,,,,,,855f4
image-keyboard-response,919.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,920.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,921.0,463.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,266.0,411.67672727281405,95.33753351030842,507.0142607831224,316.3391937625056,3.0,1.0,4.0,5.0,0.0,5.0,422.6333333452543,,,,,,,,,,,,,,855f4
image-keyboard-response,922.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,923.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,924.0,428.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,267.0,411.73876811607164,95.1696161441954,506.90838426026704,316.5691519718762,3.0,1.0,4.0,5.0,0.0,5.0,432.1000000238418,,,,,,,,,,,,,,855f4
image-keyboard-response,925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,927.0,470.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,268.0,411.951263537906,95.06286043975166,507.0141239776578,316.88840309815447,3.0,1.0,4.0,5.0,0.0,5.0,454.433333337307,,,,,,,,,,,,,,855f4
image-keyboard-response,928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,930.0,473.5999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,269.0,412.17302158260514,94.96312010072481,507.13614168333,317.2099014818803,3.0,1.0,4.0,5.0,0.0,5.0,457.6666666467984,,,,,,,,,,,,,,855f4
image-keyboard-response,931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,933.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,270.0,412.17302158260514,94.96312010072481,507.13614168333,317.2099014818803,3.0,1.0,4.0,5.0,0.0,5.0,457.6666666467984,,,,,,,,,,,,,,855f4
image-keyboard-response,934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,936.0,306.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,271.0,411.79390681003576,95.0034497599399,506.79735656997565,316.79045705009594,3.0,1.0,4.0,5.0,0.0,5.0,416.8666666547457,,,,,,,,,,,,,,855f4
image-keyboard-response,937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,272.0,411.79390681003576,95.0034497599399,506.79735656997565,316.79045705009594,3.0,1.0,4.0,5.0,0.0,5.0,416.8666666547457,,,,,,,,,,,,,,855f4
image-keyboard-response,940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,942.0,382.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,273.0,411.68857142861395,94.84941854655304,506.53798997516714,316.83915288206094,3.0,1.0,4.0,5.0,0.0,5.0,387.433333337307,,,,,,,,,,,,,,855f4
image-keyboard-response,943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,945.0,420.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,274.0,411.72099644136597,94.68145326958552,506.40244971095154,317.03954317178045,3.0,1.0,4.0,5.0,0.0,5.0,369.8333333532016,,,,,,,,,,,,,,855f4
image-keyboard-response,946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,948.0,370.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,275.0,411.57517730513365,94.54454722539778,506.1197245305314,317.0306300797359,3.0,1.0,4.0,5.0,0.0,5.0,391.2333333492279,,,,,,,,,,,,,,855f4
image-keyboard-response,949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,951.0,422.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,276.0,411.6144876326352,94.37908303289885,505.99357066553404,317.23540459973634,3.0,1.0,4.0,5.0,0.0,5.0,404.7000000079472,,,,,,,,,,,,,,855f4
image-keyboard-response,952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,954.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,277.0,411.4573943663231,94.2493766455664,505.7067710118895,317.20801772075674,3.0,1.0,4.0,5.0,0.0,5.0,386.76666667064035,,,,,,,,,,,,,,855f4
image-keyboard-response,955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,957.0,337.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,278.0,411.19614035100267,94.1866196228582,505.38275997386086,317.0095207281445,3.0,1.0,4.0,5.0,0.0,5.0,375.566666662693,,,,,,,,,,,,,,855f4
image-keyboard-response,958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,960.0,327.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,279.0,410.9017482518733,94.1529567248712,505.0547049767445,316.74879152700214,3.0,1.0,4.0,5.0,0.0,5.0,343.66666666666674,,,,,,,,,,,,,,855f4
image-keyboard-response,961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,963.0,339.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,280.0,410.6522648085285,94.08319179884066,504.73545660736914,316.5690730096878,3.0,1.0,4.0,5.0,0.0,5.0,334.43333333730703,,,,,,,,,,,,,,855f4
image-keyboard-response,964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,966.0,319.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,281.0,410.33437500004135,94.07395248132481,504.4083274813662,316.2604225187166,3.0,1.0,4.0,5.0,0.0,5.0,328.46666665871936,,,,,,,,,,,,,,855f4
image-keyboard-response,967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,969.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,282.0,409.97681660903777,94.10700164832315,504.08381825736086,315.8698149607146,3.0,1.0,4.0,5.0,0.0,5.0,321.7999999920528,,,,,,,,,,,,,,855f4
image-keyboard-response,970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,972.0,300.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,283.0,409.5979310346061,94.16535700201376,503.76328803661977,315.4325740325923,3.0,1.0,4.0,5.0,0.0,5.0,308.7333333293597,fast,,,,,,,,,,,,,855f4
image-keyboard-response,973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,975.0,330.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,13.0,,,,,,,,,,,855f4
image-keyboard-response,976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,978.0,321.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,14.0,,,,,,,,,,,855f4
image-keyboard-response,979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,981.0,396.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,15.0,,,,,,,,,,,855f4
image-keyboard-response,982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,984.0,338.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,284.0,408.7411564629095,93.86770175834152,502.6088582212509,314.87345470456785,3.0,2.0,5.0,5.0,0.0,5.0,352.1333333452543,,,,,,,,,,,,,,855f4
image-keyboard-response,985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,987.0,357.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,285.0,408.5661016953192,93.7561495668682,502.3222512621875,314.8099521284512,3.0,2.0,5.0,5.0,0.0,5.0,363.8666666944822,,,,,,,,,,,,,,855f4
image-keyboard-response,988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,990.0,349.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,286.0,408.3665540544568,93.66004880363148,502.0266028580882,314.70650525082533,3.0,2.0,5.0,5.0,0.0,5.0,348.2666666905085,,,,,,,,,,,,,,855f4
image-keyboard-response,991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,993.0,361.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,287.0,408.2084175089393,93.54141352190088,501.7498310308402,314.66700398703836,3.0,2.0,5.0,5.0,0.0,5.0,356.00000001986814,,,,,,,,,,,,,,855f4
image-keyboard-response,994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,996.0,343.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,288.0,407.9916107388551,93.45877337013441,501.4503841089895,314.5328373687206,3.0,2.0,5.0,5.0,0.0,5.0,351.50000001986814,,,,,,,,,,,,,,855f4
image-keyboard-response,997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,999.0,491.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,289.0,408.27190635515296,93.42763455891884,501.6995409140718,314.8442717962341,3.0,2.0,5.0,5.0,0.0,5.0,398.93333335717523,,,,,,,,,,,,,,855f4
image-keyboard-response,1000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1002.0,366.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,290.0,408.1333333339294,93.30214676395912,501.4354800978885,314.83118656997027,3.0,2.0,5.0,5.0,0.0,5.0,400.7000000079472,,,,,,,,,,,,,,855f4
image-keyboard-response,1003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1005.0,347.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,291.0,407.93122923631597,93.21248640288874,501.1437156392048,314.7187428334273,3.0,2.0,5.0,5.0,0.0,5.0,401.93333331743884,,,,,,,,,,,,,,855f4
image-keyboard-response,1006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1008.0,418.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,292.0,407.9658940402877,93.05946940604956,501.0253634463373,314.90642463423814,3.0,2.0,5.0,5.0,0.0,5.0,377.4666666587194,,,,,,,,,,,,,,855f4
image-keyboard-response,1009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1011.0,401.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,293.0,407.94356435714377,92.9060827663802,500.849647123524,315.0374815907637,3.0,2.0,5.0,5.0,0.0,5.0,388.96666667858767,,,,,,,,,,,,,,855f4
image-keyboard-response,1012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1014.0,450.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,294.0,408.08453947442933,92.78520881387144,500.8697482883008,315.2993306605578,3.0,2.0,5.0,5.0,0.0,5.0,423.4666666984558,,,,,,,,,,,,,,855f4
image-keyboard-response,1015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1017.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,295.0,408.07442623025077,92.63264423501404,500.7070704652649,315.4417819952368,3.0,2.0,5.0,5.0,0.0,5.0,419.00000001986814,,,,,,,,,,,,,,855f4
image-keyboard-response,1018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1020.0,415.0999999642372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,296.0,408.09738562153836,92.48153484967901,500.5789204712174,315.61585077185936,3.0,2.0,5.0,5.0,0.0,5.0,423.63333332538605,,,,,,,,,,,,,,855f4
image-keyboard-response,1021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1023.0,340.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,297.0,407.87785016364313,92.41038883807998,500.28823900172307,315.46746132556314,3.0,2.0,5.0,5.0,0.0,5.0,386.933333337307,,,,,,,,,,,,,,855f4
image-keyboard-response,1024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1026.0,439.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,298.0,407.97987013048936,92.2771320792258,500.2570022097152,315.7027380512636,3.0,2.0,5.0,5.0,0.0,5.0,398.3666666547457,,,,,,,,,,,,,,855f4
image-keyboard-response,1027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
image-keyboard-response,1029.0,433.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,299.0,408.0637540458475,92.13900942859492,500.2027634744425,315.9247446172526,3.0,2.0,5.0,5.0,0.0,5.0,404.63333332538605,,,,,,,,,,,,,,855f4
image-keyboard-response,1030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f4
