trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1515.0,597.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,398.0,432.9318181831728,146.2216809769319,579.1534991601047,286.71013720624086,6.0,6.0,12.0,4.0,15.0,19.0,475.96666667858767,,,,,,,,,,,,,,64a05
image-keyboard-response,1516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1518.0,605.8000000119208,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,399.0,433.3238095251882,146.2872179532996,579.6110274784878,287.0365915718885,6.0,6.0,12.0,4.0,15.0,19.0,538.7000000079473,,,,,,,,,,,,,,64a05
image-keyboard-response,1519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,,frequent,space,test,at,0,400.0,433.3238095251882,146.2872179532996,579.6110274784878,287.0365915718885,6.0,6.0,12.0,4.0,15.0,19.0,401.16666666666674,,,,,,,,,,,,,,64a05
image-keyboard-response,1522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1524.0,560.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,401.0,433.6124434402356,146.24721189754186,579.8596553377774,287.36523154269366,6.0,6.0,12.0,4.0,15.0,19.0,388.8999999960264,,,,,,,,,,,,,,64a05
image-keyboard-response,1525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1527.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,402.0,433.398871333147,146.15082575079555,579.5496970839425,287.24804558235144,6.0,6.0,12.0,4.0,15.0,19.0,299.96666665871936,,,,,,,,,,,,,,64a05
image-keyboard-response,1528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1530.0,339.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,403.0,433.18828828955014,146.0531968019972,579.2414850915474,287.13509148755304,6.0,6.0,12.0,4.0,15.0,19.0,413.2666666507721,,,,,,,,,,,,,,64a05
image-keyboard-response,1531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1533.0,317.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,404.0,432.9278651698252,145.99202815561182,578.919893325437,286.9358370142133,6.0,6.0,12.0,4.0,15.0,19.0,332.06666666269297,,,,,,,,,,,,,,64a05
image-keyboard-response,1534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1536.0,326.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,405.0,432.6896860999109,145.91462451153294,578.6043106114439,286.775061588378,6.0,6.0,12.0,4.0,15.0,19.0,327.96666665871936,,,,,,,,,,,,,,64a05
image-keyboard-response,1537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1539.0,397.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,406.0,432.61140939719985,145.76034673855227,578.3717561357522,286.8510626586476,6.0,6.0,12.0,4.0,15.0,19.0,347.23333332935965,,,,,,,,,,,,,,64a05
image-keyboard-response,1540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1542.0,350.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,407.0,432.4272321441344,145.64939075981326,578.0766229039476,286.77784138432116,6.0,6.0,12.0,4.0,15.0,19.0,358.16666666666674,,,,,,,,,,,,,,64a05
image-keyboard-response,1543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1545.0,299.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,408.0,432.13184855363954,145.62131996136517,577.7531685150046,286.51052859227434,6.0,6.0,12.0,4.0,15.0,19.0,349.2000000079472,,,,,,,,,,,,,,64a05
image-keyboard-response,1546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1548.0,272.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,409.0,431.7775555568271,145.6531014992053,577.4306570560324,286.1244540576218,6.0,6.0,12.0,4.0,15.0,19.0,307.53333334128064,,,,,,,,,,,,,,64a05
image-keyboard-response,1549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1551.0,639.1999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,410.0,432.23747228505607,145.8186509696776,578.0561232547336,286.41882131537847,6.0,6.0,12.0,4.0,15.0,19.0,403.8999999960264,,,,,,,,,,,,,,64a05
image-keyboard-response,1552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1554.0,338.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,411.0,432.0294247799743,145.7240430249851,577.7534678049593,286.3053817549892,6.0,6.0,12.0,4.0,15.0,19.0,416.6999999880791,,,,,,,,,,,,,,64a05
image-keyboard-response,1555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1557.0,302.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,412.0,431.744370862085,145.68913609661845,577.4335069587033,286.0552347654665,6.0,6.0,12.0,4.0,15.0,19.0,426.7666666507721,,,,,,,,,,,,,,64a05
image-keyboard-response,1558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1560.0,307.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,413.0,431.47136563994815,145.64445343498923,577.1158190749372,285.8269122049588,6.0,6.0,12.0,4.0,15.0,19.0,316.2999999920528,,,,,,,,,,,,,,64a05
image-keyboard-response,1561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1563.0,317.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,414.0,431.2197802209592,145.58290765091954,576.8026878718788,285.63687257003966,6.0,6.0,12.0,4.0,15.0,19.0,309.2333333293597,,,,,,,,,,,,,,64a05
image-keyboard-response,1564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1566.0,306.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,415.0,430.94539473794015,145.54082928820506,576.4862240261451,285.40456544973506,6.0,6.0,12.0,4.0,15.0,19.0,310.2999999920528,,,,,,,,,,,,,,64a05
image-keyboard-response,1567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1569.0,306.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,at,1,416.0,430.67308534026415,145.4976583809947,576.1707437212588,285.17542695926943,6.0,6.0,12.0,4.0,15.0,19.0,309.86666665474576,,,,,,,,,,,,,,64a05
image-keyboard-response,1570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1572.0,302.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,417.0,430.3927947609445,145.46211690196085,575.8549116629054,284.9306778589837,6.0,6.0,12.0,4.0,15.0,19.0,304.96666665871936,,,,,,,,,,,,,,64a05
image-keyboard-response,1573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1575.0,265.79999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,418.0,430.3927947609445,145.46211690196085,575.8549116629054,284.9306778589837,6.0,6.0,12.0,4.0,15.0,19.0,304.96666665871936,,,,,,,,,,,,,,64a05
image-keyboard-response,1576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1578.0,308.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,419.0,430.12745098143097,145.4143914043884,575.5418423858195,284.7130595770426,6.0,6.0,12.0,4.0,15.0,19.0,305.7999999920528,,,,,,,,,,,,,,64a05
image-keyboard-response,1579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1581.0,91.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,420.0,429.3917391315751,146.11044460688342,575.5021837384585,283.28129452469165,6.0,6.0,12.0,4.0,15.0,19.0,234.20000000794732,,,,fast,,,,,,,,,,64a05
image-keyboard-response,1582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1584.0,346.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64a05
image-keyboard-response,1585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1587.0,279.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64a05
image-keyboard-response,1588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1590.0,459.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64a05
image-keyboard-response,1591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1593.0,331.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,421.0,428.7433189667505,145.77328546244863,574.5166044291991,282.9700335043018,6.0,6.0,12.0,4.0,16.0,20.0,356.7000000079472,,,,,,,,,,,,,,64a05
image-keyboard-response,1594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1596.0,289.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,422.0,428.7433189667505,145.77328546244863,574.5166044291991,282.9700335043018,6.0,6.0,12.0,4.0,16.0,20.0,356.7000000079472,,,,,,,,,,,,,,64a05
image-keyboard-response,1597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1599.0,462.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,423.0,428.81483871090796,145.62428427872956,574.4391229896376,283.1905544321784,6.0,6.0,12.0,4.0,16.0,20.0,417.6333333452543,,,,,,,,,,,,,,64a05
image-keyboard-response,1600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1602.0,388.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,424.0,428.72875536613714,145.47948364186115,574.2082390079983,283.24927172427584,6.0,6.0,12.0,4.0,16.0,20.0,393.90000001589465,,,,,,,,,,,,,,64a05
image-keyboard-response,1603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1605.0,286.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,425.0,428.42312633965713,145.47331473861348,573.8964410782706,282.9498116010436,6.0,6.0,12.0,4.0,16.0,20.0,378.90000001589465,,,,,,,,,,,,,,64a05
image-keyboard-response,1606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1608.0,312.59999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,426.0,428.17564102688914,145.4160720462059,573.5917130730951,282.7595689806832,6.0,6.0,12.0,4.0,16.0,20.0,329.1000000039737,,,,,,,,,,,,,,64a05
image-keyboard-response,1609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1611.0,306.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,427.0,427.91513859399595,145.37014017697123,573.2852787709672,282.54499841702483,6.0,6.0,12.0,4.0,16.0,20.0,301.5333333214124,,,,,,,,,,,,,,64a05
image-keyboard-response,1612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1614.0,328.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,428.0,427.70276595861367,145.28804861847186,572.9908145770853,282.4147173401417,6.0,6.0,12.0,4.0,16.0,20.0,315.5666666428248,,,,,,,,,,,,,,64a05
image-keyboard-response,1615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,429.0,427.70276595861367,145.28804861847186,572.9908145770853,282.4147173401417,6.0,6.0,12.0,4.0,16.0,20.0,315.5666666428248,,,,,,,,,,,,,,64a05
image-keyboard-response,1618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1620.0,197.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,430.0,427.21443736844253,145.5198338598199,572.7342712282625,281.6946035086226,6.0,6.0,12.0,4.0,16.0,20.0,277.2666666507721,,,,fast,,,,,,,,,,64a05
image-keyboard-response,1621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1623.0,375.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64a05
image-keyboard-response,1624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1626.0,331.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64a05
image-keyboard-response,1627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1629.0,446.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,64a05
image-keyboard-response,1630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1632.0,465.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,431.0,427.0248421064176,145.00468686543581,572.0295289718534,282.0201552409818,6.0,6.0,12.0,4.0,17.0,21.0,414.433333337307,,,,,,,,,,,,,,64a05
image-keyboard-response,1633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1635.0,454.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,432.0,427.08235294227836,144.85740423519385,571.9397571774722,282.2249487070845,6.0,6.0,12.0,4.0,17.0,21.0,455.566666662693,,,,,,,,,,,,,,64a05
image-keyboard-response,1636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
image-keyboard-response,1637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64a05
