trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,549.0,315.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,166.0,349.37278480959844,62.49779883938749,411.8705836489859,286.87498597021096,1.0,0.0,1.0,0.0,0.0,0.0,305.59999999900657,,,,,,,,,,,,,,7d46d
image-keyboard-response,550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,552.0,309.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,167.0,349.1220125780915,62.37990451355058,411.50191709164216,286.74210806454096,1.0,0.0,1.0,0.0,0.0,0.0,305.56666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,555.0,296.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,168.0,349.1220125780915,62.37990451355058,411.50191709164216,286.74210806454096,1.0,0.0,1.0,0.0,0.0,0.0,305.56666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,169.0,349.1220125780915,62.37990451355058,411.50191709164216,286.74210806454096,1.0,0.0,1.0,0.0,0.0,0.0,305.56666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,561.0,333.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,170.0,349.0237499995157,62.19585264736642,411.2196026468821,286.8278973521493,1.0,0.0,1.0,0.0,0.0,0.0,319.56666666766006,,,,,,,,,,,,,,7d46d
image-keyboard-response,562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,564.0,319.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,171.0,348.8409937883016,62.0445358920735,410.88552968037516,286.79645789622816,1.0,0.0,1.0,0.0,0.0,0.0,320.8333333333333,,,,,,,,,,,,,,7d46d
image-keyboard-response,565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,567.0,327.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,172.0,348.7067901229969,61.87513285208194,410.5819229750789,286.83165727091495,1.0,0.0,1.0,0.0,0.0,0.0,326.70000000298023,,,,,,,,,,,,,,7d46d
image-keyboard-response,568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,570.0,396.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,173.0,349.0024539873096,61.799256809010885,410.8017107963205,287.2031971782986,1.0,0.0,1.0,0.0,0.0,0.0,347.8666666696469,,,,,,,,,,,,,,7d46d
image-keyboard-response,571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,573.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,174.0,348.98414634104546,61.60984299047777,410.59398933152323,287.3743033505677,1.0,0.0,1.0,0.0,0.0,0.0,356.66666667163366,,,,,,,,,,,,,,7d46d
image-keyboard-response,574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,576.0,407.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,175.0,349.33999999960264,61.591574495537564,410.9315744951401,287.74842550406504,1.0,0.0,1.0,0.0,0.0,0.0,383.5333333363136,,,,,,,,,,,,,,7d46d
image-keyboard-response,577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,579.0,355.60000000894064,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,176.0,349.3777108430324,61.406571928412816,410.78428277144513,287.97113891461964,1.0,0.0,1.0,0.0,0.0,0.0,369.76666667064035,,,,,,,,,,,,,,7d46d
image-keyboard-response,580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,582.0,369.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,177.0,349.4982035924753,61.24113161619156,410.73933520866683,288.25707197628367,1.0,0.0,1.0,0.0,0.0,0.0,377.6000000039737,,,,,,,,,,,,,,7d46d
image-keyboard-response,583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,585.0,335.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,178.0,349.41428571389537,61.06718719281722,410.4814729067127,288.3470985210782,1.0,0.0,1.0,0.0,0.0,0.0,353.5,,,,,,,,,,,,,,7d46d
image-keyboard-response,586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,588.0,312.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,179.0,349.19289940789605,60.95315196981429,410.14605137771036,288.23974743808174,1.0,0.0,1.0,0.0,0.0,0.0,338.96666666368645,,,,,,,,,,,,,,7d46d
image-keyboard-response,589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,591.0,297.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,180.0,348.888823529026,60.901735227300605,409.7905587563267,287.9870883017254,1.0,0.0,1.0,0.0,0.0,0.0,314.96666666368645,,,,,,,,,,,,,,7d46d
image-keyboard-response,592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,594.0,302.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,181.0,348.6152046780315,60.82767367866685,409.4428783566983,287.7875309993646,1.0,0.0,1.0,0.0,0.0,0.0,303.86666666964686,,,,,,,,,,,,,,7d46d
image-keyboard-response,595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,597.0,347.2000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,182.0,348.6069767438742,60.64965018903696,409.25662693291116,287.9573265548372,1.0,0.0,1.0,0.0,0.0,0.0,315.6000000039737,,,,,,,,,,,,,,7d46d
image-keyboard-response,598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,600.0,336.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,183.0,348.53872832337214,60.47974822151805,409.01847654489023,288.05898010185416,1.0,0.0,1.0,0.0,0.0,0.0,328.70000000298023,,,,,,,,,,,,,,7d46d
image-keyboard-response,601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,603.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,184.0,348.4436781605941,60.31773040719133,408.7614085677855,288.12594775340284,1.0,0.0,1.0,0.0,0.0,0.0,338.6666666666667,,,,,,,,,,,,,,7d46d
image-keyboard-response,604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,606.0,297.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,185.0,348.1497142853907,60.26974219857612,408.4194564839668,287.87997208681463,1.0,0.0,1.0,0.0,0.0,0.0,321.93333333233994,,,,,,,,,,,,,,7d46d
image-keyboard-response,607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,609.0,330.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,186.0,348.0482954542068,60.11235573005072,408.1606511842575,287.935939724156,1.0,0.0,1.0,0.0,0.0,0.0,319.76666666567326,,,,,,,,,,,,,,7d46d
image-keyboard-response,610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,612.0,317.3999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,187.0,347.87514124255057,59.985589681984216,407.86073092453483,287.88955156056636,1.0,0.0,1.0,0.0,0.0,0.0,314.8999999960264,,,,,,,,,,,,,,7d46d
image-keyboard-response,613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,188.0,347.87514124255057,59.985589681984216,407.86073092453483,287.88955156056636,1.0,0.0,1.0,0.0,0.0,0.0,314.8999999960264,,,,,,,,,,,,,,7d46d
image-keyboard-response,616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,618.0,334.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,189.0,347.7988764040925,59.82455232538381,407.6234287294764,287.97432407870866,1.0,0.0,1.0,0.0,0.0,0.0,327.33333332836634,,,,,,,,,,,,,,7d46d
image-keyboard-response,619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,621.0,324.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,190.0,347.6709497202208,59.68081622728214,407.351765947503,287.9901334929387,1.0,0.0,1.0,0.0,0.0,0.0,325.53333332637953,,,,,,,,,,,,,,7d46d
image-keyboard-response,622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,624.0,359.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,191.0,347.73611111069715,59.52029724163361,407.25640835233077,288.2158138690636,1.0,0.0,1.0,0.0,0.0,0.0,339.5333333313465,,,,,,,,,,,,,,7d46d
image-keyboard-response,625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,627.0,354.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,192.0,347.77403314872663,59.356925457872116,407.1309586065988,288.4171076908545,1.0,0.0,1.0,0.0,0.0,0.0,346.2999999970197,,,,,,,,,,,,,,7d46d
image-keyboard-response,628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,630.0,356.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,193.0,347.8241758237664,59.19659416236691,407.02076998613336,288.6275816613995,1.0,0.0,1.0,0.0,0.0,0.0,356.9666666686535,,,,,,,,,,,,,,7d46d
image-keyboard-response,631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,633.0,617.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,194.0,349.2978142072432,62.30880642326237,411.6066206305055,286.9890077839808,1.0,0.0,1.0,0.0,0.0,0.0,443.0,slow,,,,,,,,,,,,,7d46d
image-keyboard-response,634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,636.0,611.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,4.0,,,,,,,,,,,7d46d
image-keyboard-response,637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,639.0,359.2000000029803,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,5.0,,,,,,,,,,,7d46d
image-keyboard-response,640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,642.0,294.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,6.0,,,,,,,,,,,7d46d
image-keyboard-response,643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,645.0,322.1000000089407,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,195.0,350.3133689836863,64.71404164452406,415.02741062821036,285.59932733916224,2.0,0.0,2.0,0.0,0.0,0.0,325.23333333929384,,,,,,,,,,,,,,7d46d
image-keyboard-response,646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,648.0,324.8999999910593,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,196.0,350.17819148904465,64.5673855435281,414.7455770325728,285.6108059455165,2.0,0.0,2.0,0.0,0.0,0.0,313.8000000019868,,,,,,,,,,,,,,7d46d
image-keyboard-response,649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,651.0,300.79999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,197.0,349.91693121660006,64.49552375336553,414.4124549699656,285.42140746323446,2.0,0.0,2.0,0.0,0.0,0.0,315.93333333233994,,,,,,,,,,,,,,7d46d
image-keyboard-response,652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,654.0,344.89999999105936,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,198.0,349.89052631541296,64.32570408586483,414.21623040127787,285.5648222295482,2.0,0.0,2.0,0.0,0.0,0.0,323.53333332637953,,,,,,,,,,,,,,7d46d
image-keyboard-response,655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,657.0,306.20000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,199.0,349.66178010435317,64.23404372858882,413.89582383294197,285.42773637576437,2.0,0.0,2.0,0.0,0.0,0.0,317.29999999701977,,,,,,,,,,,,,,7d46d
image-keyboard-response,658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,200.0,349.66178010435317,64.23404372858882,413.89582383294197,285.42773637576437,2.0,0.0,2.0,0.0,0.0,0.0,317.29999999701977,,,,,,,,,,,,,,7d46d
image-keyboard-response,661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,663.0,395.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,201.0,349.9015624996585,64.15176824799453,414.053330747653,285.749794251664,2.0,0.0,2.0,0.0,0.0,0.0,348.93333333233994,,,,,,,,,,,,,,7d46d
image-keyboard-response,664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,666.0,282.29999999701977,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,202.0,349.9015624996585,64.15176824799453,414.053330747653,285.749794251664,2.0,0.0,2.0,0.0,0.0,0.0,348.93333333233994,,,,,,,,,,,,,,7d46d
image-keyboard-response,667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
image-keyboard-response,669.0,296.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,203.0,349.625906735427,64.09898637717079,413.7248931125978,285.5269203582563,2.0,0.0,2.0,0.0,0.0,0.0,332.86666666964686,,,,,,,,,,,,,,7d46d
image-keyboard-response,670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d46d
