trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,960.0,535.6000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,246.0,466.6141342775561,76.62418010634606,543.2383143839021,389.98995417121,1.0,3.0,4.0,0.0,16.0,16.0,551.5333333512149,slow,,,,,,,,,,,,,4d2a9
image-keyboard-response,961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,963.0,425.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,13.0,,,,,,,,,,,4d2a9
image-keyboard-response,964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,966.0,368.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,14.0,,,,,,,,,,,4d2a9
image-keyboard-response,967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,969.0,493.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,15.0,,,,,,,,,,,4d2a9
image-keyboard-response,970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,972.0,563.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,247.0,466.55749129106766,76.57487586283871,543.1323671539064,389.982615428229,2.0,3.0,5.0,0.0,16.0,16.0,474.83333333333326,,,,,,,,,,,,,,4d2a9
image-keyboard-response,973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,975.0,439.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,248.0,466.4621527797232,76.45847447362539,542.9206272533486,390.0036783060978,2.0,3.0,5.0,0.0,16.0,16.0,498.40000000596046,,,,,,,,,,,,,,4d2a9
image-keyboard-response,976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,978.0,527.5999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,249.0,466.6737024240633,76.41029872089517,543.0840011449585,390.2634037031682,2.0,3.0,5.0,0.0,16.0,16.0,509.933333337307,,,,,,,,,,,,,,4d2a9
image-keyboard-response,979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,981.0,499.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,250.0,466.78517241570455,76.30160302252857,543.0867754382331,390.48356939317597,2.0,3.0,5.0,0.0,16.0,16.0,488.5666666726272,,,,,,,,,,,,,,4d2a9
image-keyboard-response,982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,984.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,251.0,466.78517241570455,76.30160302252857,543.0867754382331,390.48356939317597,2.0,3.0,5.0,0.0,16.0,16.0,488.5666666726272,,,,,,,,,,,,,,4d2a9
image-keyboard-response,985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,987.0,455.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,252.0,466.7446735414237,76.17306790060225,542.917741442026,390.57160564082153,2.0,3.0,5.0,0.0,16.0,16.0,493.86666666467977,,,,,,,,,,,,,,4d2a9
image-keyboard-response,988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,990.0,639.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,253.0,467.33493150872727,76.70809004353488,544.0430215522622,390.62684146519234,2.0,3.0,5.0,0.0,16.0,16.0,531.0333333313465,,,,,,,,,,,,,,4d2a9
image-keyboard-response,991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,993.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,254.0,467.33493150872727,76.70809004353488,544.0430215522622,390.62684146519234,2.0,3.0,5.0,0.0,16.0,16.0,531.0333333313465,,,,,,,,,,,,,,4d2a9
image-keyboard-response,994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,996.0,434.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,255.0,467.2215017083358,76.601238736365,543.8227404447008,390.6202629719708,2.0,3.0,5.0,0.0,16.0,16.0,509.3999999960264,,,,,,,,,,,,,,4d2a9
image-keyboard-response,997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,999.0,505.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,256.0,467.35034013787913,76.5023106345875,543.8526507724666,390.8480295032916,2.0,3.0,5.0,0.0,16.0,16.0,526.0999999940395,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1002.0,536.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,257.0,467.5833898323067,76.47691681099757,544.0603066433042,391.1064730213091,2.0,3.0,5.0,0.0,16.0,16.0,491.76666666070616,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1005.0,470.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,258.0,467.5915540558463,76.34731409304108,543.9388681488873,391.2442399628052,2.0,3.0,5.0,0.0,16.0,16.0,503.73333332935965,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1008.0,404.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,259.0,467.3777777795439,76.30722826644808,543.6850060459919,391.0705495130958,2.0,3.0,5.0,0.0,16.0,16.0,470.066666662693,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1011.0,506.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,260.0,467.50872483389486,76.21218778406605,543.720912617961,391.2965370498289,2.0,3.0,5.0,0.0,16.0,16.0,460.16666665673256,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1014.0,370.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,261.0,467.18428093812935,76.29076303203277,543.4750439701621,390.89351790609663,2.0,3.0,5.0,0.0,16.0,16.0,426.9999999900658,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1017.0,402.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,262.0,466.96700000166885,76.25600307165317,543.223003073322,390.7109969300157,2.0,3.0,5.0,0.0,16.0,16.0,426.2999999920528,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1020.0,485.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,263.0,467.02790697834814,76.13613696564444,543.1640439439925,390.8917700127037,2.0,3.0,5.0,0.0,16.0,16.0,419.26666666070616,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1023.0,403.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,264.0,466.8188741738039,76.09631382821037,542.9151880020141,390.7225603455935,2.0,3.0,5.0,0.0,16.0,16.0,430.3999999960264,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1026.0,378.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,265.0,466.5283828399362,76.13831731813654,542.6667001580728,390.39006552179967,2.0,3.0,5.0,0.0,16.0,16.0,422.66666666666674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1029.0,455.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,266.0,466.4927631595025,76.01510975626552,542.507872915768,390.4776534032369,2.0,3.0,5.0,0.0,16.0,16.0,412.80000000198686,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1032.0,427.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,267.0,466.3632786901271,75.92366597517426,542.2869446653012,390.43961271495283,2.0,3.0,5.0,0.0,16.0,16.0,420.5,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1035.0,549.6999999880792,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,268.0,466.63562091659105,75.94866345885502,542.584284375446,390.68695745773596,2.0,3.0,5.0,0.0,16.0,16.0,477.4666666587194,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1038.0,554.0999999940395,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,269.0,466.9205211741722,75.98860296263415,542.9091241368063,390.93191821153806,2.0,3.0,5.0,0.0,16.0,16.0,510.26666666070616,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1041.0,472.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,270.0,466.9396103911779,75.86548177545859,542.8050921666365,391.0741286157193,2.0,3.0,5.0,0.0,16.0,16.0,525.5333333313465,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1044.0,361.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,271.0,466.5974110047602,75.98071093992215,542.5781219446823,390.616700064838,2.0,3.0,5.0,0.0,16.0,16.0,462.69999999801314,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1047.0,366.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,272.0,466.2745161305512,76.07040361732211,542.3449197478733,390.20411251322906,2.0,3.0,5.0,0.0,16.0,16.0,400.16666666666674,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1050.0,411.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,273.0,466.09774919759803,76.01155957205019,542.1093087696482,390.0861896255478,2.0,3.0,5.0,0.0,16.0,16.0,379.66666665673256,,,,fast,,,,,,,,,,4d2a9
image-keyboard-response,1051.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1052.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1053.0,368.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,4d2a9
image-keyboard-response,1054.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1055.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1056.0,438.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,4d2a9
image-keyboard-response,1057.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1058.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1059.0,390.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,4d2a9
image-keyboard-response,1060.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1061.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1062.0,384.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,274.0,465.20158730310106,75.9959508902388,541.1975381933398,389.2056364128623,2.0,3.0,5.0,0.0,17.0,17.0,404.433333337307,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1063.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1064.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1065.0,365.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,275.0,464.88575949519867,76.08265317482305,540.9684126700216,388.80310632037566,2.0,3.0,5.0,0.0,17.0,17.0,380.1000000039737,,,,fast,,,,,,,,,,4d2a9
image-keyboard-response,1066.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1067.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1068.0,400.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,4d2a9
image-keyboard-response,1069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1070.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1071.0,383.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,4d2a9
image-keyboard-response,1072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1073.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1074.0,445.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,4d2a9
image-keyboard-response,1075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1076.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1077.0,383.09999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,276.0,464.11187500143416,75.97078664136924,540.0826616428035,388.141088360065,2.0,3.0,5.0,0.0,18.0,18.0,403.8333333233992,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1079.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1080.0,415.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,277.0,463.9588785061027,75.90150355125546,539.8603820573582,388.0573749548472,2.0,3.0,5.0,0.0,18.0,18.0,414.4666666587194,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
image-keyboard-response,1082.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d2a9
