"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","419201","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":354.7000000476837},{""stimulus"":""blank"",""time"":663.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":683.5},{""stimulus"":""blank"",""time"":992.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1021.4000000953674},{""stimulus"":""blank"",""time"":1323.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1363.4000000953674},{""stimulus"":""blank"",""time"":1673},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1704.1000000238419},{""stimulus"":""blank"",""time"":2005.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2044.1000000238419},{""stimulus"":""blank"",""time"":2353},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2384.100000023842},{""stimulus"":""blank"",""time"":2702.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2723.4000000953674},{""stimulus"":""blank"",""time"":3028.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3063.7000000476837},{""stimulus"":""blank"",""time"":3373.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3402.5},{""stimulus"":""blank"",""time"":3703.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3744.3000000715256},{""stimulus"":""blank"",""time"":4053.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4084.9000000953674},{""stimulus"":""blank"",""time"":4398.200000047684}]","[{""key_press"":32,""rt"":1887.6000000238419,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","524.1999999284744","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","post_TD","14","1363.4000000953674","1887.6000000238419","slow","4","1","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","41","419626","0.0-5.0-14.0-0.0","420.89999997615814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","424050","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":348.10000002384186},{""stimulus"":""blank"",""time"":667.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":687.5},{""stimulus"":""blank"",""time"":1005.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1027},{""stimulus"":""blank"",""time"":1336.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1362.3999999761581},{""stimulus"":""blank"",""time"":1666.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1702.7000000476837},{""stimulus"":""blank"",""time"":2009.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2354.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2380.7000000476837},{""stimulus"":""blank"",""time"":2687.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2727.5},{""stimulus"":""blank"",""time"":3046.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3068.2000000476837},{""stimulus"":""blank"",""time"":3387.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3407.399999976158},{""stimulus"":""blank"",""time"":3726.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3747.7000000476837},{""stimulus"":""blank"",""time"":4061.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4083.2999999523163},{""stimulus"":""blank"",""time"":4383.799999952316}]","[{""key_press"":32,""rt"":3049.399999976158,""stimulus"":""blank""}]","321.89999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","post_TD","15","2727.5","3049.399999976158","slow","8","3","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","43","424829","0.0-5.0-15.0-0.0","776.2000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","429255","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":345.89999997615814},{""stimulus"":""blank"",""time"":663.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":684.3000000715256},{""stimulus"":""blank"",""time"":994},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1023.8999999761581},{""stimulus"":""blank"",""time"":1333.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1361.6000000238419},{""stimulus"":""blank"",""time"":1663.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1704.3999999761581},{""stimulus"":""blank"",""time"":2013.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2044.7000000476837},{""stimulus"":""blank"",""time"":2354.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2382.7000000476837},{""stimulus"":""blank"",""time"":2684.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2724.399999976158},{""stimulus"":""blank"",""time"":3033.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3066.8000000715256},{""stimulus"":""blank"",""time"":3373.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3404.3000000715256},{""stimulus"":""blank"",""time"":3714.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3743.399999976158},{""stimulus"":""blank"",""time"":4053.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":4084.5},{""stimulus"":""blank"",""time"":4393.899999976158}]","[{""key_press"":32,""rt"":2184.7999999523163,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","480.39999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","post_TD","16","1704.3999999761581","2184.7999999523163","slow","5","1","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","45","429670","0.0-5.0-16.0-0.0","411.39999997615814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","434093","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":354.3000000715256},{""stimulus"":""blank"",""time"":672.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":683.5},{""stimulus"":""blank"",""time"":992.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1023.5},{""stimulus"":""blank"",""time"":1332.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1363.8999999761581},{""stimulus"":""blank"",""time"":1673.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1704},{""stimulus"":""blank"",""time"":2007.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2048.399999976158},{""stimulus"":""blank"",""time"":2350.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2682.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2733.3000000715256},{""stimulus"":""blank"",""time"":3036.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3063.399999976158},{""stimulus"":""blank"",""time"":3372.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3413.600000023842},{""stimulus"":""blank"",""time"":3722.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3743.399999976158},{""stimulus"":""blank"",""time"":4054.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4392.600000023842}]","[{""key_press"":32,""rt"":3035.600000023842,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","NaN","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","post_TD","17","3063.399999976158","","slow","9","3","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","47","434596","0.0-5.0-17.0-0.0","499.60000002384186","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","439021","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":347.10000002384186},{""stimulus"":""blank"",""time"":656.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":685.8000000715256},{""stimulus"":""blank"",""time"":986.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1026.8000000715256},{""stimulus"":""blank"",""time"":1337.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1367.8000000715256},{""stimulus"":""blank"",""time"":1677.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1707.1000000238419},{""stimulus"":""blank"",""time"":2016.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2046.5},{""stimulus"":""blank"",""time"":2356},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2384.100000023842},{""stimulus"":""blank"",""time"":2686.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2724.5},{""stimulus"":""blank"",""time"":3026.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3062.2000000476837},{""stimulus"":""blank"",""time"":3376.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3407.399999976158},{""stimulus"":""blank"",""time"":3716.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3746.5},{""stimulus"":""blank"",""time"":4056.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":4082.3000000715256},{""stimulus"":""blank"",""time"":4386.5}]","[{""key_press"":32,""rt"":1927.2000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","559.3999999761581","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","18","1367.8000000715256","1927.2000000476837","fast","4","1","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","49","439419","0.0-5.0-18.0-0.0","396.2000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","443843","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":344},{""stimulus"":""blank"",""time"":653.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":684.4000000953674},{""stimulus"":""blank"",""time"":993.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1024.7000000476837},{""stimulus"":""blank"",""time"":1333.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1366},{""stimulus"":""blank"",""time"":1673.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2013.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2042.7000000476837},{""stimulus"":""blank"",""time"":2353.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2384},{""stimulus"":""blank"",""time"":2689},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2722.600000023842},{""stimulus"":""blank"",""time"":3023.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3065.2000000476837},{""stimulus"":""blank"",""time"":3373.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3404.600000023842},{""stimulus"":""blank"",""time"":3713.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3744.2000000476837},{""stimulus"":""blank"",""time"":4053.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4084},{""stimulus"":""blank"",""time"":4393.400000095367}]","[{""key_press"":32,""rt"":3445,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png""}]","379.7999999523163","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","19","3065.2000000476837","3445","fast","9","3","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","51","444309","0.0-5.0-19.0-0.0","462.39999997615814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","448735","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":344.60000002384186},{""stimulus"":""blank"",""time"":648.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":684.1000000238419},{""stimulus"":""blank"",""time"":993.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1024.6000000238419},{""stimulus"":""blank"",""time"":1333.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1362.3000000715256},{""stimulus"":""blank"",""time"":1663.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1704},{""stimulus"":""blank"",""time"":2013.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2044.5},{""stimulus"":""blank"",""time"":2363.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2390.2000000476837},{""stimulus"":""blank"",""time"":2693.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2723.600000023842},{""stimulus"":""blank"",""time"":3033.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3066.2000000476837},{""stimulus"":""blank"",""time"":3373.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3410.7000000476837},{""stimulus"":""blank"",""time"":3723.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3743.600000023842},{""stimulus"":""blank"",""time"":4053.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":4084.399999976158},{""stimulus"":""blank"",""time"":4393.300000071526}]","[{""key_press"":32,""rt"":2489.7000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png""}]","445.2000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","20","2044.5","2489.7000000476837","slow","6","2","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","53","524744","0.0-5.0-20.0-0.0","76004.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","529174","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":350.6999999284744},{""stimulus"":""blank"",""time"":659.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":687.0999999046326},{""stimulus"":""blank"",""time"":989.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1030},{""stimulus"":""blank"",""time"":1344.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1361.5999999046326},{""stimulus"":""blank"",""time"":1668.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1710},{""stimulus"":""blank"",""time"":2028.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2070.7999999523163},{""stimulus"":""blank"",""time"":2371.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2381.5999999046326},{""stimulus"":""blank"",""time"":2688.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2729.2999999523163},{""stimulus"":""blank"",""time"":3039.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3064.399999976158},{""stimulus"":""blank"",""time"":3369.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3410.5},{""stimulus"":""blank"",""time"":3719},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3747.1999999284744},{""stimulus"":""blank"",""time"":4048.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4089.6999999284744},{""stimulus"":""blank"",""time"":4399}]","[{""key_press"":32,""rt"":2371,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","NaN","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","21","2381.5999999046326","","fast","7","3","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","55","529660","0.0-5.0-21.0-0.0","482.7000000476837","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","534084","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":354.89999997615814},{""stimulus"":""blank"",""time"":664.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":682.7000000476837},{""stimulus"":""blank"",""time"":983.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1034.1000000238419},{""stimulus"":""blank"",""time"":1343},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1372.1000000238419},{""stimulus"":""blank"",""time"":1672.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1704.3000000715256},{""stimulus"":""blank"",""time"":2013.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2045.3000000715256},{""stimulus"":""blank"",""time"":2353.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2383.899999976158},{""stimulus"":""blank"",""time"":2693.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2724.399999976158},{""stimulus"":""blank"",""time"":3033.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3062},{""stimulus"":""blank"",""time"":3373},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3403.899999976158},{""stimulus"":""blank"",""time"":3713.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3743.5},{""stimulus"":""blank"",""time"":4050.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4084.8000000715256},{""stimulus"":""blank"",""time"":4393.399999976158}]","[{""key_press"":32,""rt"":3120.399999976158,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png""}]","396","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","22","2724.399999976158","3120.399999976158","fast","8","3","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","57","534542","0.0-5.0-22.0-0.0","453","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","538965","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":342.39999997615814},{""stimulus"":""blank"",""time"":647.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":681.8000000715256},{""stimulus"":""blank"",""time"":991.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1021.8999999761581},{""stimulus"":""blank"",""time"":1331.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1372.3000000715256},{""stimulus"":""blank"",""time"":1676.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1703.8999999761581},{""stimulus"":""blank"",""time"":2010.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2042.1000000238419},{""stimulus"":""blank"",""time"":2351.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2382.100000023842},{""stimulus"":""blank"",""time"":2691.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2722.100000023842},{""stimulus"":""blank"",""time"":3031.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3062.399999976158},{""stimulus"":""blank"",""time"":3370.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3402.2000000476837},{""stimulus"":""blank"",""time"":3711.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3752.3000000715256},{""stimulus"":""blank"",""time"":4061.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4081.8000000715256},{""stimulus"":""blank"",""time"":4391.100000023842}]","[{""key_press"":32,""rt"":2806.2000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","424.10000002384186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","post_TD","23","2382.100000023842","2806.2000000476837","slow","7","1","5f74fd83ed11b81620baf105","","","","","",""
"","image-keyboard-response","59","539829","0.0-5.0-23.0-0.0","860.7999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png","13","","","","","","","","","","","","","","","","","",""
