"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","165177","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":344.8999999985099},{""stimulus"":""blank"",""time"":658.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":688.8000000044703},{""stimulus"":""blank"",""time"":999.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1030.6000000014901},{""stimulus"":""blank"",""time"":1342.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1362.3000000044703},{""stimulus"":""blank"",""time"":1668.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1716.1000000014901},{""stimulus"":""blank"",""time"":2031.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2041.8999999985099},{""stimulus"":""blank"",""time"":2345},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2382.3000000044703},{""stimulus"":""blank"",""time"":2689},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2735.39999999851},{""stimulus"":""blank"",""time"":3036},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3061.10000000149},{""stimulus"":""blank"",""time"":3374.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3401.60000000149},{""stimulus"":""blank"",""time"":3715.3000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3747.60000000149},{""stimulus"":""blank"",""time"":4060.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4090.7000000029802},{""stimulus"":""blank"",""time"":4391.60000000149}]","[{""key_press"":32,""rt"":3019.10000000149,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png""}]","283.70000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","post_TD","14","2735.39999999851","3019.10000000149","slow","8","2","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","41","166922","0.0-5.0-14.0-0.0","1742.3999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","171349","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":346.29999999701977},{""stimulus"":""blank"",""time"":656.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":682.1999999955297},{""stimulus"":""blank"",""time"":983},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1030.2999999970198},{""stimulus"":""blank"",""time"":1340.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1373.3999999985099},{""stimulus"":""blank"",""time"":1674.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1706.5},{""stimulus"":""blank"",""time"":2021.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2041.5},{""stimulus"":""blank"",""time"":2348.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2381.6999999955297},{""stimulus"":""blank"",""time"":2690.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2722.7999999970198},{""stimulus"":""blank"",""time"":3033.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3065.89999999851},{""stimulus"":""blank"",""time"":3378.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3408.89999999851},{""stimulus"":""blank"",""time"":3709.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3742},{""stimulus"":""blank"",""time"":4051.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4083.10000000149},{""stimulus"":""blank"",""time"":4395.79999999702}]","[{""key_press"":32,""rt"":2084.0999999940395,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","377.59999999403954","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","post_TD","15","1706.5","2084.0999999940395","slow","5","2","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","43","172274","0.0-5.0-15.0-0.0","921.6999999955297","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","176706","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":354.80000000447035},{""stimulus"":""blank"",""time"":664.8000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":696.1000000014901},{""stimulus"":""blank"",""time"":1007.8000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1024.3000000044703},{""stimulus"":""blank"",""time"":1325.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1373.4000000059605},{""stimulus"":""blank"",""time"":1685},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1702.4000000059605},{""stimulus"":""blank"",""time"":2010.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2356.3000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2381.60000000149},{""stimulus"":""blank"",""time"":2685.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2731.7000000029802},{""stimulus"":""blank"",""time"":3041.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3061.8000000044703},{""stimulus"":""blank"",""time"":3369.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3401.9000000059605},{""stimulus"":""blank"",""time"":3713.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3741.9000000059605},{""stimulus"":""blank"",""time"":4057.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":4082.10000000149},{""stimulus"":""blank"",""time"":4385.80000000447}]","[{""key_press"":32,""rt"":3102.2000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","370.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","16","2731.7000000029802","3102.2000000029802","slow","8","3","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","45","177523","0.0-5.0-16.0-0.0","814.3999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","181957","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":355.8999999985099},{""stimulus"":""blank"",""time"":669.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":681.8999999985099},{""stimulus"":""blank"",""time"":997.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1029},{""stimulus"":""blank"",""time"":1340.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1361.6000000014901},{""stimulus"":""blank"",""time"":1670.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1715.6999999955297},{""stimulus"":""blank"",""time"":2027.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2042.1000000014901},{""stimulus"":""blank"",""time"":2356.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2381.89999999851},{""stimulus"":""blank"",""time"":2685.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2731.2999999970198},{""stimulus"":""blank"",""time"":3045.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3076.5},{""stimulus"":""blank"",""time"":3386.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3400.6999999955297},{""stimulus"":""blank"",""time"":3716.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3746.2999999970198},{""stimulus"":""blank"",""time"":4057.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4089},{""stimulus"":""blank"",""time"":4401.5}]","[{""key_press"":32,""rt"":3110.6999999955297,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png""}]","379.3999999985099","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","post_TD","17","2731.2999999970198","3110.6999999955297","fast","8","2","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","47","182759","0.0-5.0-17.0-0.0","799","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","187195","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":355},{""stimulus"":""blank"",""time"":666.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":682.1000000014901},{""stimulus"":""blank"",""time"":992.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1024.7000000029802},{""stimulus"":""blank"",""time"":1335.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1366.5},{""stimulus"":""blank"",""time"":1677.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1709.3000000044703},{""stimulus"":""blank"",""time"":2020.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2052},{""stimulus"":""blank"",""time"":2367.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2381.5},{""stimulus"":""blank"",""time"":2696.3000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2721.60000000149},{""stimulus"":""blank"",""time"":3027.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3074.7000000029802},{""stimulus"":""blank"",""time"":3386.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3715.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3747.89999999851},{""stimulus"":""blank"",""time"":4058.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4088.89999999851},{""stimulus"":""blank"",""time"":4403.70000000298}]","[{""key_press"":32,""rt"":2397.2999999970198,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","345.29999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","post_TD","18","2052","2397.2999999970198","fast","6","3","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","49","187968","0.0-5.0-18.0-0.0","769.8999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","192395","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":350},{""stimulus"":""blank"",""time"":662.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":693.8999999985099},{""stimulus"":""blank"",""time"":1002.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1035},{""stimulus"":""blank"",""time"":1346.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1363.1000000014901},{""stimulus"":""blank"",""time"":1674.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1707.2999999970198},{""stimulus"":""blank"",""time"":2022.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2041.2999999970198},{""stimulus"":""blank"",""time"":2351.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2381.39999999851},{""stimulus"":""blank"",""time"":2692.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3036.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3066.6999999955297},{""stimulus"":""blank"",""time"":3382.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3413.60000000149},{""stimulus"":""blank"",""time"":3724.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3743.89999999851},{""stimulus"":""blank"",""time"":4050.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4080.89999999851},{""stimulus"":""blank"",""time"":4394.60000000149}]","[{""key_press"":32,""rt"":2032.8999999985099,""stimulus"":""blank""}]","325.6000000014901","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","post_TD","19","1707.2999999970198","2032.8999999985099","slow","5","1","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","51","193497","0.0-5.0-19.0-0.0","1100.3999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","197927","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":350.3999999985099},{""stimulus"":""blank"",""time"":665.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":681.7999999970198},{""stimulus"":""blank"",""time"":992.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1024},{""stimulus"":""blank"",""time"":1336.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1361.8999999985099},{""stimulus"":""blank"",""time"":1666.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2008.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2055.2000000029802},{""stimulus"":""blank"",""time"":2365.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2382.2000000029802},{""stimulus"":""blank"",""time"":2683},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2729.2999999970198},{""stimulus"":""blank"",""time"":3041.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3073.39999999851},{""stimulus"":""blank"",""time"":3384.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3400.7000000029802},{""stimulus"":""blank"",""time"":3712.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3742.60000000149},{""stimulus"":""blank"",""time"":4055.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4081.39999999851},{""stimulus"":""blank"",""time"":4384.39999999851}]","[{""key_press"":32,""rt"":2675.2999999970198,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png""}]","293.09999999403954","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","post_TD","20","2382.2000000029802","2675.2999999970198","fast","7","2","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","53","198644","0.0-5.0-20.0-0.0","714","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","203066","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":345.29999999701977},{""stimulus"":""blank"",""time"":657.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":689.2999999970198},{""stimulus"":""blank"",""time"":1001},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1031.3999999985099},{""stimulus"":""blank"",""time"":1344.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1375.5},{""stimulus"":""blank"",""time"":1688.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1702.5999999940395},{""stimulus"":""blank"",""time"":2016.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2047.7999999970198},{""stimulus"":""blank"",""time"":2358.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2389.6999999955297},{""stimulus"":""blank"",""time"":2701.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3029.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3375.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3407},{""stimulus"":""blank"",""time"":3718.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3751.0999999940395},{""stimulus"":""blank"",""time"":4063.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4094.39999999851},{""stimulus"":""blank"",""time"":4406.89999999851}]","[{""key_press"":32,""rt"":2403.60000000149,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","355.80000000447035","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","post_TD","21","2047.7999999970198","2403.60000000149","slow","6","2","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","55","204206","0.0-5.0-21.0-0.0","1137.1000000014901","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","208631","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":345.6000000014901},{""stimulus"":""blank"",""time"":656.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":687.6000000014901},{""stimulus"":""blank"",""time"":1001.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1022.5},{""stimulus"":""blank"",""time"":1330.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1362.7999999970198},{""stimulus"":""blank"",""time"":1672.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1701.7999999970198},{""stimulus"":""blank"",""time"":2016.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2048.89999999851},{""stimulus"":""blank"",""time"":2360.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2391.89999999851},{""stimulus"":""blank"",""time"":2693.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2729.5},{""stimulus"":""blank"",""time"":3029.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3062.10000000149},{""stimulus"":""blank"",""time"":3373},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3402.1999999955297},{""stimulus"":""blank"",""time"":3717.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3749.2999999970198},{""stimulus"":""blank"",""time"":4062},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4093.5},{""stimulus"":""blank"",""time"":4408.10000000149}]","[{""key_press"":32,""rt"":2662.2000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png""}]","270.30000000447035","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","post_TD","22","2391.89999999851","2662.2000000029802","fast","7","3","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","57","210483","0.0-5.0-22.0-0.0","1849.8999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","214906","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":351.6000000014901},{""stimulus"":""blank"",""time"":662.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":693.6000000014901},{""stimulus"":""blank"",""time"":1006.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1022.7000000029802},{""stimulus"":""blank"",""time"":1333.3000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1364.8000000044703},{""stimulus"":""blank"",""time"":1677.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1708.9000000059605},{""stimulus"":""blank"",""time"":2021.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2054},{""stimulus"":""blank"",""time"":2364.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2396},{""stimulus"":""blank"",""time"":2707.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2724.10000000149},{""stimulus"":""blank"",""time"":3034.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3067.2000000029802},{""stimulus"":""blank"",""time"":3379.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3410.3000000044703},{""stimulus"":""blank"",""time"":3724},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3754.4000000059605},{""stimulus"":""blank"",""time"":4070},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4082.4000000059605},{""stimulus"":""blank"",""time"":4396.20000000298}]","[{""key_press"":32,""rt"":2750.7000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png""}]","354.70000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","post_TD","23","2396","2750.7000000029802","fast","7","1","60e5d47e17c05633eef565e3","","","","","",""
"","image-keyboard-response","59","215707","0.0-5.0-23.0-0.0","798.1000000014901","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","13","","","","","","","","","","","","","","","","","",""
