"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","20","203202","0.0-5.0-3.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":352.80000019073486},{""stimulus"":""blank"",""time"":659},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":685.1000003814697},{""stimulus"":""blank"",""time"":992},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1023.5},{""stimulus"":""blank"",""time"":1326.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1376.4000000953674},{""stimulus"":""blank"",""time"":1692.6000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2009.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2043.3000001907349},{""stimulus"":""blank"",""time"":2358.7000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2390.300000190735},{""stimulus"":""blank"",""time"":2708.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2727.1000003814697},{""stimulus"":""blank"",""time"":3027.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3077.6000003814697},{""stimulus"":""blank"",""time"":3385.6000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3403.300000190735},{""stimulus"":""blank"",""time"":3709.6000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3744.4000000953674},{""stimulus"":""blank"",""time"":4047.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4089.6000003814697},{""stimulus"":""blank"",""time"":4393}]","[{""key_press"":32,""rt"":2023,""stimulus"":""blank""}]","321","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","4","1702","2023","fast","5","1","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","21","204802","0.0-5.0-4.0-0.0","1590.8000001907349","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","22","209228","0.0-5.0-4.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":347.5},{""stimulus"":""blank"",""time"":653},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":683},{""stimulus"":""blank"",""time"":990.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1025.0999999046326},{""stimulus"":""blank"",""time"":1335.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1366.0999999046326},{""stimulus"":""blank"",""time"":1673.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1715.7999997138977},{""stimulus"":""blank"",""time"":2023.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2049.2999997138977},{""stimulus"":""blank"",""time"":2357.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2384.0999999046326},{""stimulus"":""blank"",""time"":2685.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2728},{""stimulus"":""blank"",""time"":3034.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3065.9000000953674},{""stimulus"":""blank"",""time"":3368.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3403},{""stimulus"":""blank"",""time"":3705.7999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3748.9000000953674},{""stimulus"":""blank"",""time"":4068},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4085.7999997138977},{""stimulus"":""blank"",""time"":4401}]","[{""key_press"":32,""rt"":2441,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png""}]","391.7000002861023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","post_TD","5","2049.2999997138977","2441","fast","6","2","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","23","210564","0.0-5.0-5.0-0.0","1323.0999999046326","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","24","214987","0.0-5.0-5.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":358.59999990463257},{""stimulus"":""blank"",""time"":665.8999996185303},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":686.1999998092651},{""stimulus"":""blank"",""time"":989.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1023.1999998092651},{""stimulus"":""blank"",""time"":1326.8999996185303},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1370.2999997138977},{""stimulus"":""blank"",""time"":1672.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1703.5999999046326},{""stimulus"":""blank"",""time"":2021.6999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2047.0999999046326},{""stimulus"":""blank"",""time"":2351.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2389.7999997138977},{""stimulus"":""blank"",""time"":2695.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2729},{""stimulus"":""blank"",""time"":3043.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3069.3999996185303},{""stimulus"":""blank"",""time"":3377.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3406.2999997138977},{""stimulus"":""blank"",""time"":3722.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3747.3999996185303},{""stimulus"":""blank"",""time"":4055.3999996185303},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4086.5999999046326},{""stimulus"":""blank"",""time"":4396.5}]","[{""key_press"":32,""rt"":2340.5999999046326,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png""}]","293.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","post_TD","6","2047.0999999046326","2340.5999999046326","fast","6","3","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","25","216810","0.0-5.0-6.0-0.0","1813.8000001907349","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","26","221237","0.0-5.0-6.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":347.30000019073486},{""stimulus"":""blank"",""time"":654.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":689.2000002861023},{""stimulus"":""blank"",""time"":992.1000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1022.9000000953674},{""stimulus"":""blank"",""time"":1329.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1364.3000001907349},{""stimulus"":""blank"",""time"":1679.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1705.6000003814697},{""stimulus"":""blank"",""time"":2009.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2043.2000002861023},{""stimulus"":""blank"",""time"":2358.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2385.7000002861023},{""stimulus"":""blank"",""time"":2692.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2722.6000003814697},{""stimulus"":""blank"",""time"":3029.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3064},{""stimulus"":""blank"",""time"":3374.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3405.7000002861023},{""stimulus"":""blank"",""time"":3712.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3746.5},{""stimulus"":""blank"",""time"":4060.7000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4088.4000000953674},{""stimulus"":""blank"",""time"":4395.900000095367}]","[{""key_press"":32,""rt"":3437.4000000953674,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png""}]","373.40000009536743","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","7","3064","3437.4000000953674","slow","9","3","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","27","222708","0.0-5.0-7.0-0.0","1461.1000003814697","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","28","227131","0.0-5.0-7.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":343.59999990463257},{""stimulus"":""blank"",""time"":658.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":684.0999999046326},{""stimulus"":""blank"",""time"":992.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1023.4000000953674},{""stimulus"":""blank"",""time"":1332.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1365.7000002861023},{""stimulus"":""blank"",""time"":1678.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1706.3000001907349},{""stimulus"":""blank"",""time"":2013.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2056.0999999046326},{""stimulus"":""blank"",""time"":2362.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2389.7000002861023},{""stimulus"":""blank"",""time"":2691.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2723},{""stimulus"":""blank"",""time"":3031.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3064.7000002861023},{""stimulus"":""blank"",""time"":3375.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3406.2000002861023},{""stimulus"":""blank"",""time"":3714.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3748.4000000953674},{""stimulus"":""blank"",""time"":4059.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4085.5999999046326},{""stimulus"":""blank"",""time"":4392.200000286102}]","[{""key_press"":32,""rt"":3061.5999999046326,""stimulus"":""blank""}]","338.59999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","8","2723","3061.5999999046326","slow","8","3","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","29","229715","0.0-5.0-8.0-0.0","2575.6000003814697","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","30","234139","0.0-5.0-8.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":352.40000009536743},{""stimulus"":""blank"",""time"":667},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":685.1999998092651},{""stimulus"":""blank"",""time"":992.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1031.6999998092651},{""stimulus"":""blank"",""time"":1334.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1365.1999998092651},{""stimulus"":""blank"",""time"":1667.1999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1717.4000000953674},{""stimulus"":""blank"",""time"":2033.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2042.5999999046326},{""stimulus"":""blank"",""time"":2349.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2384.699999809265},{""stimulus"":""blank"",""time"":2686.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2731.2999997138977},{""stimulus"":""blank"",""time"":3038.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3064.9000000953674},{""stimulus"":""blank"",""time"":3367.7999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3409.4000000953674},{""stimulus"":""blank"",""time"":3716.7999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3742.0999999046326},{""stimulus"":""blank"",""time"":4052.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4086.5},{""stimulus"":""blank"",""time"":4389.400000095367}]","[{""key_press"":32,""rt"":2740.7999997138977,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png""}]","356.09999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","post_TD","9","2384.699999809265","2740.7999997138977","slow","7","1","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","31","235546","0.0-5.0-9.0-0.0","1399.0999999046326","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","32","239976","0.0-5.0-9.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":347.40000009536743},{""stimulus"":""blank"",""time"":652.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":682.9000000953674},{""stimulus"":""blank"",""time"":990.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1024.6000003814697},{""stimulus"":""blank"",""time"":1338.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1365.7000002861023},{""stimulus"":""blank"",""time"":1671.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1705.2000002861023},{""stimulus"":""blank"",""time"":2018.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2044.1000003814697},{""stimulus"":""blank"",""time"":2352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2382.7000002861023},{""stimulus"":""blank"",""time"":2689.1000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2722.4000000953674},{""stimulus"":""blank"",""time"":3038.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3065.4000000953674},{""stimulus"":""blank"",""time"":3370.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3404.9000000953674},{""stimulus"":""blank"",""time"":3720},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3746.9000000953674},{""stimulus"":""blank"",""time"":4053.6000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4087.1000003814697},{""stimulus"":""blank"",""time"":4403.400000095367}]","[{""key_press"":32,""rt"":3048.4000000953674,""stimulus"":""blank""}]","326","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","post_TD","10","2722.4000000953674","3048.4000000953674","fast","8","3","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","33","241583","0.0-5.0-10.0-0.0","1594.1000003814697","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","34","246015","0.0-5.0-10.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":353.1000003814697},{""stimulus"":""blank"",""time"":663.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":681.7000002861023},{""stimulus"":""blank"",""time"":996},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1021.9000000953674},{""stimulus"":""blank"",""time"":1330.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1363.9000000953674},{""stimulus"":""blank"",""time"":1668.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1711.6000003814697},{""stimulus"":""blank"",""time"":2018.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2044.7000002861023},{""stimulus"":""blank"",""time"":2346.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2387.9000000953674},{""stimulus"":""blank"",""time"":2689.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2723.5},{""stimulus"":""blank"",""time"":3031.1000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3064.7000002861023},{""stimulus"":""blank"",""time"":3369.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3403.300000190735},{""stimulus"":""blank"",""time"":3713.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3744.6000003814697},{""stimulus"":""blank"",""time"":4049.6000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4086.300000190735},{""stimulus"":""blank"",""time"":4400.60000038147}]","[{""key_press"":32,""rt"":2405.800000190735,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","361.09999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","11","2044.7000002861023","2405.800000190735","slow","6","3","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","35","247405","0.0-5.0-11.0-0.0","1381.7999997138977","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","36","251828","0.0-5.0-11.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":359.30000019073486},{""stimulus"":""blank"",""time"":673.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":685.4000000953674},{""stimulus"":""blank"",""time"":990.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1022.3000001907349},{""stimulus"":""blank"",""time"":1329.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1364.3000001907349},{""stimulus"":""blank"",""time"":1670.6999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2013.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2047.8000001907349},{""stimulus"":""blank"",""time"":2359.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2385.199999809265},{""stimulus"":""blank"",""time"":2697.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2725.5999999046326},{""stimulus"":""blank"",""time"":3030.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3064},{""stimulus"":""blank"",""time"":3373.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3405},{""stimulus"":""blank"",""time"":3711.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3746.300000190735},{""stimulus"":""blank"",""time"":4049.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4083.4000000953674},{""stimulus"":""blank"",""time"":4390.199999809265}]","[{""key_press"":32,""rt"":2062,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png""}]","356.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","12","1705.5","2062","slow","5","2","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","37","253385","0.0-5.0-12.0-0.0","1547.1999998092651","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","38","257808","0.0-5.0-12.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":347.80000019073486},{""stimulus"":""blank"",""time"":656.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":985.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.8000001907349},{""stimulus"":""blank"",""time"":1332.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1366.4000000953674},{""stimulus"":""blank"",""time"":1673.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1705.3000001907349},{""stimulus"":""blank"",""time"":2009.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2051},{""stimulus"":""blank"",""time"":2359.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2385.0999999046326},{""stimulus"":""blank"",""time"":2693},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2723.5},{""stimulus"":""blank"",""time"":3026.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3077.4000000953674},{""stimulus"":""blank"",""time"":3391.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3410},{""stimulus"":""blank"",""time"":3722.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3748.5999999046326},{""stimulus"":""blank"",""time"":4058.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4083.7000002861023},{""stimulus"":""blank"",""time"":4393.200000286102}]","[{""key_press"":32,""rt"":1714.1999998092651,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png""}]","347.7999997138977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","13","1366.4000000953674","1714.1999998092651","fast","4","1","5fb7398b7e9d5025e52c7e1d","","","","","",""
"","image-keyboard-response","39","274435","0.0-5.0-13.0-0.0","16617.10000038147","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","13","","","","","","","","","","","","","","","","","",""
