"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","275399","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":342.59999999403954},{""stimulus"":""blank"",""time"":655},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":681.4000000059605},{""stimulus"":""blank"",""time"":997.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1020.7000000029802},{""stimulus"":""blank"",""time"":1326.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1360.9000000059605},{""stimulus"":""blank"",""time"":1666.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1700.9000000059605},{""stimulus"":""blank"",""time"":2008.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2055.5},{""stimulus"":""blank"",""time"":2363.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2381.2999999970198},{""stimulus"":""blank"",""time"":2689.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2720.7000000029802},{""stimulus"":""blank"",""time"":3033.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3065.5999999940395},{""stimulus"":""blank"",""time"":3376.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3401.4000000059605},{""stimulus"":""blank"",""time"":3716.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3740.9000000059605},{""stimulus"":""blank"",""time"":4045.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.2999999970198},{""stimulus"":""blank"",""time"":4387.0999999940395}]","[{""key_press"":32,""rt"":3066.1000000089407,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","345.40000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","post_TD","14","2720.7000000029802","3066.1000000089407","fast","8","2","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","41","275716","0.0-5.0-14.0-0.0","316.20000000298023","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","280137","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":353.20000000298023},{""stimulus"":""blank"",""time"":665.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":681},{""stimulus"":""blank"",""time"":991},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1022.8999999910593},{""stimulus"":""blank"",""time"":1336.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1360.5},{""stimulus"":""blank"",""time"":1663.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1710.2000000029802},{""stimulus"":""blank"",""time"":2019.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2040.7000000029802},{""stimulus"":""blank"",""time"":2346.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2380.7000000029802},{""stimulus"":""blank"",""time"":2690.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2721.7000000029802},{""stimulus"":""blank"",""time"":3033.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3063.7000000029802},{""stimulus"":""blank"",""time"":3376.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3400.5999999940395},{""stimulus"":""blank"",""time"":3704.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4048.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4080.7000000029802},{""stimulus"":""blank"",""time"":4391.899999991059}]","[{""key_press"":32,""rt"":2757.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png""}]","376.79999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","post_TD","15","2380.7000000029802","2757.5","fast","7","1","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","43","280769","0.0-5.0-15.0-0.0","630.3999999910593","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","285190","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":354.20000000298023},{""stimulus"":""blank"",""time"":664.6000000089407},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":680.4000000059605},{""stimulus"":""blank"",""time"":995.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1021.6000000089407},{""stimulus"":""blank"",""time"":1336},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1360.4000000059605},{""stimulus"":""blank"",""time"":1662.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1710.1000000089407},{""stimulus"":""blank"",""time"":2020.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2040.9000000059605},{""stimulus"":""blank"",""time"":2349.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2695.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.6000000089407},{""stimulus"":""blank"",""time"":3022},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3069.300000011921},{""stimulus"":""blank"",""time"":3381.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3400.800000011921},{""stimulus"":""blank"",""time"":3706.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3752.800000011921},{""stimulus"":""blank"",""time"":4065.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4080.9000000059605},{""stimulus"":""blank"",""time"":4390.600000008941}]","[{""key_press"":32,""rt"":2442.7000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png""}]","401.79999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_TD","16","2040.9000000059605","2442.7000000029802","slow","6","3","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","45","285598","0.0-5.0-16.0-0.0","407.09999999403954","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","290021","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":340.70000000298023},{""stimulus"":""blank"",""time"":654.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":682.2000000029802},{""stimulus"":""blank"",""time"":997.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1029.7000000029802},{""stimulus"":""blank"",""time"":1341.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1361.0999999940395},{""stimulus"":""blank"",""time"":1668.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1701.2999999970198},{""stimulus"":""blank"",""time"":2011.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2040.5999999940395},{""stimulus"":""blank"",""time"":2353.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2381.2000000029802},{""stimulus"":""blank"",""time"":2695.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2726},{""stimulus"":""blank"",""time"":3040.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3061.0999999940395},{""stimulus"":""blank"",""time"":3368.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3400.7000000029802},{""stimulus"":""blank"",""time"":3707},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3740.7000000029802},{""stimulus"":""blank"",""time"":4050.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4081.5999999940395},{""stimulus"":""blank"",""time"":4391.5}]","[{""key_press"":32,""rt"":2736.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","355.29999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","post_TD","17","2381.2000000029802","2736.5","fast","7","2","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","47","290598","0.0-5.0-17.0-0.0","575.7999999970198","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","295020","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":343.29999999701977},{""stimulus"":""blank"",""time"":653.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":680.3999999910593},{""stimulus"":""blank"",""time"":980.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1021.0999999940395},{""stimulus"":""blank"",""time"":1336.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1662.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1700.7000000029802},{""stimulus"":""blank"",""time"":2004.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2040.8999999910593},{""stimulus"":""blank"",""time"":2347.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2381.2999999970198},{""stimulus"":""blank"",""time"":2688.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2720.7999999970198},{""stimulus"":""blank"",""time"":3031.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3060.8999999910593},{""stimulus"":""blank"",""time"":3370.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3401.0999999940395},{""stimulus"":""blank"",""time"":3712.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3740.5},{""stimulus"":""blank"",""time"":4055.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4081.2999999970198},{""stimulus"":""blank"",""time"":4383.70000000298}]","[{""key_press"":32,""rt"":2732.7999999970198,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","351.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","post_TD","18","2381.2999999970198","2732.7999999970198","slow","7","1","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","49","295539","0.0-5.0-18.0-0.0","517.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","299959","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":345.20000000298023},{""stimulus"":""blank"",""time"":657.6000000089407},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":688.4000000059605},{""stimulus"":""blank"",""time"":997.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1020.3000000119209},{""stimulus"":""blank"",""time"":1323.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1664.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1700.9000000059605},{""stimulus"":""blank"",""time"":2005},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2051.5},{""stimulus"":""blank"",""time"":2364.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2380.800000011921},{""stimulus"":""blank"",""time"":2692.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2720.800000011921},{""stimulus"":""blank"",""time"":3032.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3060.6000000089407},{""stimulus"":""blank"",""time"":3374.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3400.7000000029802},{""stimulus"":""blank"",""time"":3703.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3749.4000000059605},{""stimulus"":""blank"",""time"":4058.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4090.6000000089407},{""stimulus"":""blank"",""time"":4402}]","[{""key_press"":32,""rt"":2438.3999999910593,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","386.8999999910593","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","post_TD","19","2051.5","2438.3999999910593","slow","6","1","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","51","300549","0.0-5.0-19.0-0.0","588.5999999940395","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","304969","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":354.59999999403954},{""stimulus"":""blank"",""time"":664.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.4000000059605},{""stimulus"":""blank"",""time"":991.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1023.2000000029802},{""stimulus"":""blank"",""time"":1335.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1662.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1700.5999999940395},{""stimulus"":""blank"",""time"":2005.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2041.4000000059605},{""stimulus"":""blank"",""time"":2343.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2389.7999999970198},{""stimulus"":""blank"",""time"":2702},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2721.7000000029802},{""stimulus"":""blank"",""time"":3029.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3060.5},{""stimulus"":""blank"",""time"":3373},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3400.5999999940395},{""stimulus"":""blank"",""time"":3714.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3740.5999999940395},{""stimulus"":""blank"",""time"":4043.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4090.7999999970198},{""stimulus"":""blank"",""time"":4401.29999999702}]","[{""key_press"":32,""rt"":2052.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","351.90000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","post_TD","20","1700.5999999940395","2052.5","fast","5","2","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","53","306108","0.0-5.0-20.0-0.0","1137.7000000029802","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","310541","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":348.8999999910593},{""stimulus"":""blank"",""time"":662.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":681.5999999940395},{""stimulus"":""blank"",""time"":990.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.6999999880791},{""stimulus"":""blank"",""time"":1333.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1364.0999999940395},{""stimulus"":""blank"",""time"":1675.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1700.8999999910593},{""stimulus"":""blank"",""time"":2003.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2040.699999988079},{""stimulus"":""blank"",""time"":2345.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2380.8999999910593},{""stimulus"":""blank"",""time"":2687.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2720.5999999940395},{""stimulus"":""blank"",""time"":3031.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3060.5999999940395},{""stimulus"":""blank"",""time"":3373},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3404},{""stimulus"":""blank"",""time"":3715.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3741.199999988079},{""stimulus"":""blank"",""time"":4045.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4080.699999988079},{""stimulus"":""blank"",""time"":4385.699999988079}]","[{""key_press"":32,""rt"":173.09999999403954,""stimulus"":""""},{""key_press"":32,""rt"":1741.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png""}]","377.09999999403954","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","post_TD","21","1364.0999999940395","1741.199999988079","fast","4","1","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","55","311081","0.0-5.0-21.0-0.0","538.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","315501","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":352.70000000298023},{""stimulus"":""blank"",""time"":662.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":681.0999999940395},{""stimulus"":""blank"",""time"":988.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1034.4000000059605},{""stimulus"":""blank"",""time"":1347.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1361.0999999940395},{""stimulus"":""blank"",""time"":1674.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1700.5},{""stimulus"":""blank"",""time"":2001.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2047.9000000059605},{""stimulus"":""blank"",""time"":2360.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2380.2999999970198},{""stimulus"":""blank"",""time"":2688.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2734.2999999970198},{""stimulus"":""blank"",""time"":3047.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3060.5},{""stimulus"":""blank"",""time"":3373.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3400.2999999970198},{""stimulus"":""blank"",""time"":3701.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3747.0999999940395},{""stimulus"":""blank"",""time"":4056.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4080.4000000059605},{""stimulus"":""blank"",""time"":4380.70000000298}]","[{""key_press"":32,""rt"":2423.7000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","375.79999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","22","2047.9000000059605","2423.7000000029802","slow","6","2","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","57","316896","0.0-5.0-22.0-0.0","1393.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","321317","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":351.70000000298023},{""stimulus"":""blank"",""time"":661.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":682.0999999940395},{""stimulus"":""blank"",""time"":990.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1020.3999999910593},{""stimulus"":""blank"",""time"":1334.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1360.8999999910593},{""stimulus"":""blank"",""time"":1661.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2003.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2040.7000000029802},{""stimulus"":""blank"",""time"":2343.8999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2391.3999999910593},{""stimulus"":""blank"",""time"":2701.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2732.2999999970198},{""stimulus"":""blank"",""time"":3042.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3061.2999999970198},{""stimulus"":""blank"",""time"":3371.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3401.5999999940395},{""stimulus"":""blank"",""time"":3712.3999999910593},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3741},{""stimulus"":""blank"",""time"":4054.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":4080.7999999970198},{""stimulus"":""blank"",""time"":4382.79999999702}]","[{""key_press"":32,""rt"":2104.2000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","403.20000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","23","1701","2104.2000000029802","slow","5","2","5e4b793f03c92a08a6d28e3f","","","","","",""
"","image-keyboard-response","59","322184","0.0-5.0-23.0-0.0","866.4000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
