"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","46","212009","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":345.1000000014901},{""stimulus"":""blank"",""time"":646.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":682.7000000029802},{""stimulus"":""blank"",""time"":983.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1022.2000000029802},{""stimulus"":""blank"",""time"":1323.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1363},{""stimulus"":""blank"",""time"":1664},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1702.7999999970198},{""stimulus"":""blank"",""time"":2003.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2343.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2383},{""stimulus"":""blank"",""time"":2683.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2722.60000000149},{""stimulus"":""blank"",""time"":3024.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3062.2000000029802},{""stimulus"":""blank"",""time"":3363.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3703.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3741.60000000149},{""stimulus"":""blank"",""time"":4042},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4083.5},{""stimulus"":""blank"",""time"":4384.89999999851}]","[{""key_press"":32,""rt"":2038.2000000029802,""stimulus"":""blank""}]","335.40000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","17","1702.7999999970198","2038.2000000029802","fast","5","2","60ccbffae161aadb1880ad6c","","","","","",""
"","image-keyboard-response","47","214440","0.0-5.0-17.0-0.0","2415.6999999955297","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","218864","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":343.3999999985099},{""stimulus"":""blank"",""time"":644.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":683.3999999985099},{""stimulus"":""blank"",""time"":985},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1022.6999999955297},{""stimulus"":""blank"",""time"":1323.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1362.8999999985099},{""stimulus"":""blank"",""time"":1663.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1702.5},{""stimulus"":""blank"",""time"":2003.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2044.6999999955297},{""stimulus"":""blank"",""time"":2345.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2382.6999999955297},{""stimulus"":""blank"",""time"":2684.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2722.6999999955297},{""stimulus"":""blank"",""time"":3024.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3063},{""stimulus"":""blank"",""time"":3363.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3402.7999999970198},{""stimulus"":""blank"",""time"":3704},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3742.1999999955297},{""stimulus"":""blank"",""time"":4043.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":4084.5999999940395},{""stimulus"":""blank"",""time"":4386}]","[{""key_press"":32,""rt"":2699.9000000059605,""stimulus"":""blank""}]","317.2000000104308","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","post_TD","18","2382.6999999955297","2699.9000000059605","fast","7","3","60ccbffae161aadb1880ad6c","","","","","",""
"","image-keyboard-response","49","222376","0.0-5.0-18.0-0.0","3499.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","226798","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":342.69999999552965},{""stimulus"":""blank"",""time"":643.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":682.6000000014901},{""stimulus"":""blank"",""time"":984.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1022.1999999955297},{""stimulus"":""blank"",""time"":1323.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1362.3999999985099},{""stimulus"":""blank"",""time"":1663.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702.2999999970198},{""stimulus"":""blank"",""time"":2003.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2042.8999999985099},{""stimulus"":""blank"",""time"":2343.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2383},{""stimulus"":""blank"",""time"":2684.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2722.2999999970198},{""stimulus"":""blank"",""time"":3023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3062.2999999970198},{""stimulus"":""blank"",""time"":3362.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3403.5},{""stimulus"":""blank"",""time"":3704.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3743},{""stimulus"":""blank"",""time"":4044.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4083},{""stimulus"":""blank"",""time"":4384.10000000149}]","[{""key_press"":32,""rt"":2417.7000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","374.80000000447035","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","19","2042.8999999985099","2417.7000000029802","slow","6","3","60ccbffae161aadb1880ad6c","","","","","",""
"","image-keyboard-response","51","227917","0.0-5.0-19.0-0.0","1102.3999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","232344","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":344.69999999552965},{""stimulus"":""blank"",""time"":646},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":682.3999999985099},{""stimulus"":""blank"",""time"":983.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1022.3999999985099},{""stimulus"":""blank"",""time"":1323.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1363.6999999955297},{""stimulus"":""blank"",""time"":1664.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2002.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2043.2999999970198},{""stimulus"":""blank"",""time"":2344.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2383.10000000149},{""stimulus"":""blank"",""time"":2683.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3022.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3061.1999999955297},{""stimulus"":""blank"",""time"":3362},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3402.60000000149},{""stimulus"":""blank"",""time"":3703.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4042.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4382.89999999851}]","[{""key_press"":32,""rt"":2388.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","345.20000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","post_TD","20","2043.2999999970198","2388.5","fast","6","3","60ccbffae161aadb1880ad6c","","","","","",""
"","image-keyboard-response","53","233358","0.0-5.0-20.0-0.0","1000.7999999970198","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","237780","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":343.80000000447035},{""stimulus"":""blank"",""time"":645.3000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":682.3000000044703},{""stimulus"":""blank"",""time"":983.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1023.3999999985099},{""stimulus"":""blank"",""time"":1324.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1362.8999999985099},{""stimulus"":""blank"",""time"":1664.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1703.5},{""stimulus"":""blank"",""time"":2005.3000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2043.3000000044703},{""stimulus"":""blank"",""time"":2343.8000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2382.89999999851},{""stimulus"":""blank"",""time"":2683.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2722.60000000149},{""stimulus"":""blank"",""time"":3024.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3064.3000000044703},{""stimulus"":""blank"",""time"":3365.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3401.60000000149},{""stimulus"":""blank"",""time"":3703.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3742.3000000044703},{""stimulus"":""blank"",""time"":4043.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4083.2000000029802},{""stimulus"":""blank"",""time"":4384.70000000298}]","[{""key_press"":32,""rt"":3065.39999999851,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png""}]","342.79999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","21","2722.60000000149","3065.39999999851","fast","8","2","60ccbffae161aadb1880ad6c","","","","","",""
"","image-keyboard-response","55","238366","0.0-5.0-21.0-0.0","570.3999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","242791","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":342.29999999701977},{""stimulus"":""blank"",""time"":643.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":682.6999999955297},{""stimulus"":""blank"",""time"":984.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1022.8999999985099},{""stimulus"":""blank"",""time"":1324.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1363.1999999955297},{""stimulus"":""blank"",""time"":1664.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1704.3999999985099},{""stimulus"":""blank"",""time"":2005.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2042.0999999940395},{""stimulus"":""blank"",""time"":2343.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2382.5999999940395},{""stimulus"":""blank"",""time"":2684.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2722.6999999955297},{""stimulus"":""blank"",""time"":3024.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3063.2999999970198},{""stimulus"":""blank"",""time"":3366.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3404.39999999851},{""stimulus"":""blank"",""time"":3705.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3742.89999999851},{""stimulus"":""blank"",""time"":4044.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4082.39999999851},{""stimulus"":""blank"",""time"":4383.5}]","[{""key_press"":32,""rt"":1793.2000000029802,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png""}]","430.0000000074506","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","post_TD","22","1363.1999999955297","1793.2000000029802","fast","4","1","60ccbffae161aadb1880ad6c","","","","","",""
"","image-keyboard-response","57","243083","0.0-5.0-22.0-0.0","285.8999999985099","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","247506","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":344.69999999552965},{""stimulus"":""blank"",""time"":645.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":682.0999999940395},{""stimulus"":""blank"",""time"":982.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1022.8999999985099},{""stimulus"":""blank"",""time"":1324.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1363.0999999940395},{""stimulus"":""blank"",""time"":1663.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1702.1999999955297},{""stimulus"":""blank"",""time"":2002.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2042.7999999970198},{""stimulus"":""blank"",""time"":2343.1999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2383.1999999955297},{""stimulus"":""blank"",""time"":2683.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2722.5999999940395},{""stimulus"":""blank"",""time"":3024.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3063.0999999940395},{""stimulus"":""blank"",""time"":3364.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3403.1999999955297},{""stimulus"":""blank"",""time"":3704.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3742.0999999940395},{""stimulus"":""blank"",""time"":4043.6999999955297},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4083.6999999955297},{""stimulus"":""blank"",""time"":4384.89999999851}]","[{""key_press"":32,""rt"":2720.7000000029802,""stimulus"":""blank""}]","337.5000000074506","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","23","2383.1999999955297","2720.7000000029802","fast","7","2","60ccbffae161aadb1880ad6c","","","","","",""
"","image-keyboard-response","59","248470","0.0-5.0-23.0-0.0","951.7000000029802","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","60","252897","0.0-5.0-23.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":343.5},{""stimulus"":""blank"",""time"":644.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":682.6000000014901},{""stimulus"":""blank"",""time"":984},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1023.4000000059605},{""stimulus"":""blank"",""time"":1324.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1663.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1701.6000000014901},{""stimulus"":""blank"",""time"":2003.2000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2042.2000000029802},{""stimulus"":""blank"",""time"":2343.3000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2382.9000000059605},{""stimulus"":""blank"",""time"":2684.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2722.2000000029802},{""stimulus"":""blank"",""time"":3024},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3062},{""stimulus"":""blank"",""time"":3363.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3401.7000000029802},{""stimulus"":""blank"",""time"":3702.8000000044703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3742.3000000044703},{""stimulus"":""blank"",""time"":4043.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4082.60000000149},{""stimulus"":""blank"",""time"":4383.5}]","[{""key_press"":32,""rt"":2028.2999999970198,""stimulus"":""blank""}]","326.69999999552965","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","post_TD","24","1701.6000000014901","2028.2999999970198","slow","5","2","60ccbffae161aadb1880ad6c","99c23","","","","",""
"","survey-text","61","271653","0.0-6.0","18719.20000000298","","","","","","","","","","","","","","","","","","{""Q0"":""no i just tried to hit the spacebar as soon as i seen it""}","","","",""
"","survey-text","62","283077","0.0-7.0","11414.09999999404","","","","","","","","","","","","","","","","","","{""[object Object]"":""I did not notice any patterns in the shapes.""}","","","",""
"","instructions","63","288455","0.0-8.0","5376.89999999851","","[{""page_index"":0,""viewing_time"":5375.10000000149}]","","","","","","","","","","","","","","","","","","","",""
"","free-sort","64","299413","0.0-9.0","10951","","","","","","","","","post_drag","","","","fast","","","","","","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""x"":475,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""x"":-225,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""x"":475,""y"":50}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""x"":24,""y"":16},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""x"":122,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""x"":217,""y"":15}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""x"":217,""y"":15},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""x"":24,""y"":16},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""x"":122,""y"":0}]",""
"","free-sort","65","308779","0.0-10.0","9361.5","","","","","","","","","post_drag","","","","slow","","","","","","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""x"":475,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""x"":-225,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""x"":475,""y"":50}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""x"":70,""y"":29},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""x"":151,""y"":45},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""x"":216,""y"":24}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""x"":151,""y"":45},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""x"":70,""y"":29},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""x"":216,""y"":24}]",""
"","survey-multi-choice","66","317710","0.0-11.0","8918.10000000149","","","","","","","","","","","","","","","","60ccbffae161aadb1880ad6c","","{""awareness"":""No"",""attention_check"":""Press SPACEBAR to a target""}","","","","[0,1]"
