"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","50","191240","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":341.30000001192093},{""stimulus"":""blank"",""time"":644.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":685.9000000059605},{""stimulus"":""blank"",""time"":986.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1031.2000000178814},{""stimulus"":""blank"",""time"":1333.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1363.2000000178814},{""stimulus"":""blank"",""time"":1668.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1701.1000000238419},{""stimulus"":""blank"",""time"":2003},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2341.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2385.9000000059605},{""stimulus"":""blank"",""time"":2691.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2722.600000023842},{""stimulus"":""blank"",""time"":3025.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3065.800000011921},{""stimulus"":""blank"",""time"":3366.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3401.7000000178814},{""stimulus"":""blank"",""time"":3703.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3742.600000023842},{""stimulus"":""blank"",""time"":4043.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":4085.800000011921},{""stimulus"":""blank"",""time"":4391.200000017881}]","[{""key_press"":32,""rt"":3497,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png""}]","431.19999998807907","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","post_TD","19","3065.800000011921","3497","slow","9","3","627f368f4efa42b3ed8a1064","","","","","",""
"","image-keyboard-response","51","192246","0.0-5.0-19.0-0.0","1003.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","196669","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":346},{""stimulus"":""blank"",""time"":651.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":685.4000000059605},{""stimulus"":""blank"",""time"":990.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1021.7999999821186},{""stimulus"":""blank"",""time"":1323.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.699999988079},{""stimulus"":""blank"",""time"":1662.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1702.4000000059605},{""stimulus"":""blank"",""time"":2004.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2045},{""stimulus"":""blank"",""time"":2349.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2385.5},{""stimulus"":""blank"",""time"":2690.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2722.699999988079},{""stimulus"":""blank"",""time"":3023.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3061.9000000059605},{""stimulus"":""blank"",""time"":3365.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3402.4000000059605},{""stimulus"":""blank"",""time"":3704.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3745.5999999940395},{""stimulus"":""blank"",""time"":4051},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4085.4000000059605},{""stimulus"":""blank"",""time"":4390.5}]","[{""key_press"":32,""rt"":2770.9000000059605,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png""}]","385.40000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png","post_TD","20","2385.5","2770.9000000059605","fast","7","2","627f368f4efa42b3ed8a1064","","","","","",""
"","image-keyboard-response","53","197958","0.0-5.0-20.0-0.0","1286.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","202385","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":346.10000002384186},{""stimulus"":""blank"",""time"":651.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":682.8000000119209},{""stimulus"":""blank"",""time"":984.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1326.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1363.5},{""stimulus"":""blank"",""time"":1665.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2001.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2045.800000011921},{""stimulus"":""blank"",""time"":2351.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2383},{""stimulus"":""blank"",""time"":2683.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2723.9000000059605},{""stimulus"":""blank"",""time"":3027.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3063.5},{""stimulus"":""blank"",""time"":3365.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3403.100000023842},{""stimulus"":""blank"",""time"":3703.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3745.800000011921},{""stimulus"":""blank"",""time"":4051.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":4083},{""stimulus"":""blank"",""time"":4383.5}]","[{""key_press"":32,""rt"":2779.7999999821186,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","396.7999999821186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png","post_TD","21","2383","2779.7999999821186","slow","7","3","627f368f4efa42b3ed8a1064","","","","","",""
"","image-keyboard-response","55","203258","0.0-5.0-21.0-0.0","870.9000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","207679","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":345.90000000596046},{""stimulus"":""blank"",""time"":649.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":683.9000000059605},{""stimulus"":""blank"",""time"":984.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1022.2000000178814},{""stimulus"":""blank"",""time"":1327},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1361.800000011921},{""stimulus"":""blank"",""time"":1664.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1700.9000000059605},{""stimulus"":""blank"",""time"":2003},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2045.7000000178814},{""stimulus"":""blank"",""time"":2350},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2381.7000000178814},{""stimulus"":""blank"",""time"":2683.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2725.2000000178814},{""stimulus"":""blank"",""time"":3030.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3062.800000011921},{""stimulus"":""blank"",""time"":3364.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3403},{""stimulus"":""blank"",""time"":3703.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3745.7000000178814},{""stimulus"":""blank"",""time"":4051.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4083.5},{""stimulus"":""blank"",""time"":4383.600000023842}]","[{""key_press"":32,""rt"":2421.5999999940395,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png""}]","375.89999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png","post_TD","22","2045.7000000178814","2421.5999999940395","fast","6","2","627f368f4efa42b3ed8a1064","","","","","",""
"","image-keyboard-response","57","209690","0.0-5.0-22.0-0.0","2008.300000011921","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","214111","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":345.09999999403954},{""stimulus"":""blank"",""time"":650.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":680.6999999880791},{""stimulus"":""blank"",""time"":981.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1021.1999999880791},{""stimulus"":""blank"",""time"":1323.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1360.9000000059605},{""stimulus"":""blank"",""time"":1663.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1704},{""stimulus"":""blank"",""time"":2004.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2043.199999988079},{""stimulus"":""blank"",""time"":2344.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2383.199999988079},{""stimulus"":""blank"",""time"":2686.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3021.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3062.9000000059605},{""stimulus"":""blank"",""time"":3365.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3404.4000000059605},{""stimulus"":""blank"",""time"":3709.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3745.7999999821186},{""stimulus"":""blank"",""time"":4051.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4083.199999988079},{""stimulus"":""blank"",""time"":4386.4000000059605}]","[{""key_press"":32,""rt"":3412.300000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png""}]","349.40000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","post_TD","23","3062.9000000059605","3412.300000011921","fast","9","3","627f368f4efa42b3ed8a1064","","","","","",""
"","image-keyboard-response","59","215522","0.0-5.0-23.0-0.0","1408","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","60","219943","0.0-5.0-23.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":341.09999999403954},{""stimulus"":""blank"",""time"":642.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":685.8000000119209},{""stimulus"":""blank"",""time"":991.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1020.5999999940395},{""stimulus"":""blank"",""time"":1322.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1365.800000011921},{""stimulus"":""blank"",""time"":1671.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1703.5},{""stimulus"":""blank"",""time"":2006.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2041.300000011921},{""stimulus"":""blank"",""time"":2341.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2385.800000011921},{""stimulus"":""blank"",""time"":2691.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2721.4000000059605},{""stimulus"":""blank"",""time"":3022.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3065.800000011921},{""stimulus"":""blank"",""time"":3371.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3403.5},{""stimulus"":""blank"",""time"":3706.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3741.199999988079},{""stimulus"":""blank"",""time"":4042.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":4084.199999988079},{""stimulus"":""blank"",""time"":4389.199999988079}]","[{""key_press"":32,""rt"":2491.4000000059605,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","450.09999999403954","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","post_TD","24","2041.300000011921","2491.4000000059605","slow","6","1","627f368f4efa42b3ed8a1064","64a05","","","","",""
"","survey-text","61","249401","0.0-6.0","29441.90000000596","","","","","","","","","","","","","","","","","","{""Q0"":""I hovered over the spacebar and I started to recognize patterns in when certain shapes were going to appear. ""}","","","",""
"","survey-text","62","289480","0.0-7.0","40072.20000001788","","","","","","","","","","","","","","","","","","{""[object Object]"":""While I don't recall the exact patterns I started to know which shapes were going to come before the target shape so I could be more ready.""}","","","",""
"","instructions","63","299390","0.0-8.0","9908.800000011921","","[{""page_index"":0,""viewing_time"":9908.199999988079}]","","","","","","","","","","","","","","","","","","","",""
"","free-sort","64","317732","0.0-9.0","18339.399999976158","","","","","","","","","post_drag","","","","fast","","","","","","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""x"":475,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""x"":-225,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""x"":475,""y"":50}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""x"":32,""y"":15},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""x"":122,""y"":28},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""x"":236,""y"":34}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""x"":32,""y"":15},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""x"":122,""y"":28},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""x"":236,""y"":34}]",""
"","free-sort","65","326881","0.0-10.0","9146.5","","","","","","","","","post_drag","","","","slow","","","","","","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""x"":475,""y"":0},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""x"":-225,""y"":50},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""x"":475,""y"":50}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""x"":42,""y"":8},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""x"":121,""y"":28},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""x"":215,""y"":22}]","[{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""x"":215,""y"":22},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""x"":42,""y"":8},{""src"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""x"":121,""y"":28}]",""
"","survey-multi-choice","66","334516","0.0-11.0","7629.600000023842","","","","","","","","","","","","","","","","627f368f4efa42b3ed8a1064","","{""awareness"":""Yes"",""attention_check"":""Press SPACEBAR to a target""}","","","","[0,1]"
