"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","173399","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":359.80000001192093},{""stimulus"":""blank"",""time"":666.4000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":680.8000000119209},{""stimulus"":""blank"",""time"":992.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1021.2000000476837},{""stimulus"":""blank"",""time"":1335.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1361.2000000476837},{""stimulus"":""blank"",""time"":1671.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1701.6000000238419},{""stimulus"":""blank"",""time"":2017.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2040.7000000476837},{""stimulus"":""blank"",""time"":2341.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2399},{""stimulus"":""blank"",""time"":2705.900000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2721.2000000476837},{""stimulus"":""blank"",""time"":3030.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3060.7000000476837},{""stimulus"":""blank"",""time"":3373.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3401.2000000476837},{""stimulus"":""blank"",""time"":3714},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3749.100000023842},{""stimulus"":""blank"",""time"":4062},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4393.700000047684}]","[{""key_press"":32,""rt"":1705.8999999761581,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","344.6999999284744","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","14","1361.2000000476837","1705.8999999761581","slow","4","1","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","41","174842","0.0-5.0-14.0-0.0","1441.5999999642372","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","179265","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":342.7000000476837},{""stimulus"":""blank"",""time"":647.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":685.1000000238419},{""stimulus"":""blank"",""time"":995.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1034.6000000238419},{""stimulus"":""blank"",""time"":1338.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1361.1000000238419},{""stimulus"":""blank"",""time"":1662.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1701.7000000476837},{""stimulus"":""blank"",""time"":2013.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2040.7000000476837},{""stimulus"":""blank"",""time"":2354.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2381.100000023842},{""stimulus"":""blank"",""time"":2694.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721.7000000476837},{""stimulus"":""blank"",""time"":3026.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3084.5},{""stimulus"":""blank"",""time"":3390.900000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3710.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3740.900000035763},{""stimulus"":""blank"",""time"":4043.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4081.100000023842},{""stimulus"":""blank"",""time"":4390.5}]","[{""key_press"":32,""rt"":2028.699999988079,""stimulus"":""blank""}]","326.99999994039536","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","15","1701.7000000476837","2028.699999988079","slow","5","1","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","43","180788","0.0-5.0-15.0-0.0","1520.8999999761581","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","185210","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":345.39999997615814},{""stimulus"":""blank"",""time"":649.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":688.3000000119209},{""stimulus"":""blank"",""time"":998.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1021.8999999761581},{""stimulus"":""blank"",""time"":1329},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1372.699999988079},{""stimulus"":""blank"",""time"":1676.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1700.8999999761581},{""stimulus"":""blank"",""time"":2009.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2041.5},{""stimulus"":""blank"",""time"":2357.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2687.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2720.599999964237},{""stimulus"":""blank"",""time"":3035.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3061.199999988079},{""stimulus"":""blank"",""time"":3371.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3401.300000011921},{""stimulus"":""blank"",""time"":3703},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3753.599999964237},{""stimulus"":""blank"",""time"":4061.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4080.599999964237},{""stimulus"":""blank"",""time"":4388.399999976158}]","[{""key_press"":32,""rt"":3042.5,""stimulus"":""blank""}]","321.9000000357628","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","post_TD","16","2720.599999964237","3042.5","slow","8","3","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","45","186496","0.0-5.0-16.0-0.0","1283.2999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","190928","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":343},{""stimulus"":""blank"",""time"":644.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":681.2999999523163},{""stimulus"":""blank"",""time"":993.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1331},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1361.3999999761581},{""stimulus"":""blank"",""time"":1669.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1702.199999988079},{""stimulus"":""blank"",""time"":2011},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2346.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2381.099999964237},{""stimulus"":""blank"",""time"":2686.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2732},{""stimulus"":""blank"",""time"":3046.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3064.099999964237},{""stimulus"":""blank"",""time"":3383},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3720.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3741.199999988079},{""stimulus"":""blank"",""time"":4048.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4081.099999964237},{""stimulus"":""blank"",""time"":4386.399999976158}]","[{""key_press"":32,""rt"":2348,""stimulus"":""blank""}]","307","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","post_TD","17","2041","2348","slow","6","2","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","47","192110","0.0-5.0-17.0-0.0","1180","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","196531","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":352.39999997615814},{""stimulus"":""blank"",""time"":657.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":681.1999999880791},{""stimulus"":""blank"",""time"":993.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1024.8999999761581},{""stimulus"":""blank"",""time"":1333.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1361.199999988079},{""stimulus"":""blank"",""time"":1668.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1717.199999988079},{""stimulus"":""blank"",""time"":2035.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2041.1000000238419},{""stimulus"":""blank"",""time"":2356.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2686.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721.199999988079},{""stimulus"":""blank"",""time"":3037.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.699999988079},{""stimulus"":""blank"",""time"":3377.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3710.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4053.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4393.800000011921}]","[{""key_press"":32,""rt"":2358.100000023842,""stimulus"":""blank""}]","317","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","post_TD","18","2041.1000000238419","2358.100000023842","fast","6","2","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","49","197587","0.0-5.0-18.0-0.0","1053","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","202008","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":343.89999997615814},{""stimulus"":""blank"",""time"":650.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":681.3999999761581},{""stimulus"":""blank"",""time"":985.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1023.2999999523163},{""stimulus"":""blank"",""time"":1327.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1371.5999999642372},{""stimulus"":""blank"",""time"":1674.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1700.7999999523163},{""stimulus"":""blank"",""time"":2018.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2042.2999999523163},{""stimulus"":""blank"",""time"":2353.599999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2381.399999976158},{""stimulus"":""blank"",""time"":2690.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2720.899999976158},{""stimulus"":""blank"",""time"":3034.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3073.399999976158},{""stimulus"":""blank"",""time"":3374},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3401.699999988079},{""stimulus"":""blank"",""time"":3714.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3741.2999999523163},{""stimulus"":""blank"",""time"":4051.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4090.099999964237},{""stimulus"":""blank"",""time"":4401}]","[{""key_press"":32,""rt"":3357.400000035763,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","284.00000005960464","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","post_TD","19","3073.399999976158","3357.400000035763","slow","9","3","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","51","233931","0.0-5.0-19.0-0.0","31920.099999964237","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","238353","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":352.5},{""stimulus"":""blank"",""time"":667.4000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":681.8000000119209},{""stimulus"":""blank"",""time"":982.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1029.5},{""stimulus"":""blank"",""time"":1345.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1360.800000011921},{""stimulus"":""blank"",""time"":1672.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1712.699999988079},{""stimulus"":""blank"",""time"":2021.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2041.800000011921},{""stimulus"":""blank"",""time"":2344.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2381.699999988079},{""stimulus"":""blank"",""time"":2690.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2722.300000011921},{""stimulus"":""blank"",""time"":3037.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3371.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3709.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3742.600000023842},{""stimulus"":""blank"",""time"":4049.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4112.900000035763},{""stimulus"":""blank"",""time"":4420.100000023842}]","[{""key_press"":32,""rt"":2713,""stimulus"":""blank""}]","331.30000001192093","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","post_TD","20","2381.699999988079","2713","fast","7","3","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","53","244260","0.0-5.0-20.0-0.0","5903.399999976158","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","248688","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":350.60000002384186},{""stimulus"":""blank"",""time"":663.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":680.9000000357628},{""stimulus"":""blank"",""time"":993.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1033.800000011921},{""stimulus"":""blank"",""time"":1346.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1361.5},{""stimulus"":""blank"",""time"":1677.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1716.800000011921},{""stimulus"":""blank"",""time"":2027},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2041.300000011921},{""stimulus"":""blank"",""time"":2351.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2381.5},{""stimulus"":""blank"",""time"":2695.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2727.100000023842},{""stimulus"":""blank"",""time"":3034.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3375},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3402.300000011921},{""stimulus"":""blank"",""time"":3718},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3740.600000023842},{""stimulus"":""blank"",""time"":4043.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4080.900000035763},{""stimulus"":""blank"",""time"":4396.300000011921}]","[{""key_press"":32,""rt"":2380.300000011921,""stimulus"":""blank""}]","339","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","post_TD","21","2041.300000011921","2380.300000011921","fast","6","1","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","55","249649","0.0-5.0-21.0-0.0","958.8999999761581","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","254070","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":343.5},{""stimulus"":""blank"",""time"":646},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":693.1000000238419},{""stimulus"":""blank"",""time"":1003.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1021.1999999880791},{""stimulus"":""blank"",""time"":1328.4000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1670.4000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1701.800000011921},{""stimulus"":""blank"",""time"":2005.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2044.300000011921},{""stimulus"":""blank"",""time"":2345.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2381.800000011921},{""stimulus"":""blank"",""time"":2683.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2721.199999988079},{""stimulus"":""blank"",""time"":3028},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3378.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3401.100000023842},{""stimulus"":""blank"",""time"":3709.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":3740.699999988079},{""stimulus"":""blank"",""time"":4053.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4095.400000035763},{""stimulus"":""blank"",""time"":4396.5}]","[{""key_press"":32,""rt"":2384.300000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","340","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","post_TD","22","2044.300000011921","2384.300000011921","fast","6","3","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","57","254719","0.0-5.0-22.0-0.0","646.1999999880791","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","259140","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":353.60000002384186},{""stimulus"":""blank"",""time"":657.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":680.8000000119209},{""stimulus"":""blank"",""time"":984},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1020.8999999761581},{""stimulus"":""blank"",""time"":1331.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1360.699999988079},{""stimulus"":""blank"",""time"":1671.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2007.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2041.3999999761581},{""stimulus"":""blank"",""time"":2358.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2381.300000011921},{""stimulus"":""blank"",""time"":2681.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.100000023842},{""stimulus"":""blank"",""time"":3030.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3060.899999976158},{""stimulus"":""blank"",""time"":3374.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3720.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4046.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4092},{""stimulus"":""blank"",""time"":4407}]","[{""key_press"":32,""rt"":2666.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","284.89999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","post_TD","23","2381.300000011921","2666.199999988079","slow","7","2","610f615654fdbcac0f485a9d","","","","","",""
"","image-keyboard-response","59","259936","0.0-5.0-23.0-0.0","793.8000000119209","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","13","","","","","","","","","","","","","","","","","",""
