"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","209199","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":345.09999990463257},{""stimulus"":""blank"",""time"":645.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":686},{""stimulus"":""blank"",""time"":987.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1024.1999998092651},{""stimulus"":""blank"",""time"":1324.6999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1365},{""stimulus"":""blank"",""time"":1669.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1703.0999999046326},{""stimulus"":""blank"",""time"":2005.1999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2044.4000000953674},{""stimulus"":""blank"",""time"":2344.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2385.9000000953674},{""stimulus"":""blank"",""time"":2691.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2724.0999999046326},{""stimulus"":""blank"",""time"":3025.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3065.800000190735},{""stimulus"":""blank"",""time"":3370.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3402.699999809265},{""stimulus"":""blank"",""time"":3703.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3744.5},{""stimulus"":""blank"",""time"":4044.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4086},{""stimulus"":""blank"",""time"":4386.5}]","[{""key_press"":32,""rt"":2102.6000003814697,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","399.50000047683716","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","post_TD","14","1703.0999999046326","2102.6000003814697","slow","5","2","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","41","210318","0.0-5.0-14.0-0.0","1115.3000001907349","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","214744","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":343.1000003814697},{""stimulus"":""blank"",""time"":648.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":682.6000003814697},{""stimulus"":""blank"",""time"":983},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1025.9000000953674},{""stimulus"":""blank"",""time"":1331.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1363.9000000953674},{""stimulus"":""blank"",""time"":1667},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1701.2000002861023},{""stimulus"":""blank"",""time"":2001.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2347.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2381.5},{""stimulus"":""blank"",""time"":2682.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2725.800000190735},{""stimulus"":""blank"",""time"":3026.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3063.9000000953674},{""stimulus"":""blank"",""time"":3367.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3401.1000003814697},{""stimulus"":""blank"",""time"":3701.6000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4047.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4081.2000002861023},{""stimulus"":""blank"",""time"":4382.5}]","[{""key_press"":32,""rt"":2401.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","359","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","15","2042.5","2401.5","fast","6","2","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","43","216151","0.0-5.0-15.0-0.0","1403.0999999046326","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","220573","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":343.30000019073486},{""stimulus"":""blank"",""time"":648.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":684.3000001907349},{""stimulus"":""blank"",""time"":989.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1022.5},{""stimulus"":""blank"",""time"":1323.7000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1365.4000000953674},{""stimulus"":""blank"",""time"":1667.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1701.5999999046326},{""stimulus"":""blank"",""time"":2003},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2045.8000001907349},{""stimulus"":""blank"",""time"":2349.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2384.300000190735},{""stimulus"":""blank"",""time"":2685.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3023.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3062.800000190735},{""stimulus"":""blank"",""time"":3367.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3405.5},{""stimulus"":""blank"",""time"":3709.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3743.0999999046326},{""stimulus"":""blank"",""time"":4048.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4084.2000002861023},{""stimulus"":""blank"",""time"":4387.400000095367}]","[{""key_press"":32,""rt"":2737.4000000953674,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","353.09999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","16","2384.300000190735","2737.4000000953674","fast","7","2","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","45","222455","0.0-5.0-16.0-0.0","1877.9000000953674","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","226877","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":343.69999980926514},{""stimulus"":""blank"",""time"":644.7999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":686.0999999046326},{""stimulus"":""blank"",""time"":989},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1021.6999998092651},{""stimulus"":""blank"",""time"":1324},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1363.5},{""stimulus"":""blank"",""time"":1663.7999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1705.0999999046326},{""stimulus"":""blank"",""time"":2005.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2044.5},{""stimulus"":""blank"",""time"":2344.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2382.7999997138977},{""stimulus"":""blank"",""time"":2688},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2721.7999997138977},{""stimulus"":""blank"",""time"":3022.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3063.5999999046326},{""stimulus"":""blank"",""time"":3364.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3405.5999999046326},{""stimulus"":""blank"",""time"":3710.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3743.199999809265},{""stimulus"":""blank"",""time"":4044.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4086.0999999046326},{""stimulus"":""blank"",""time"":4388.400000095367}]","[{""key_press"":32,""rt"":2372.6000003814697,""stimulus"":""blank""}]","328.1000003814697","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png","post_TD","17","2044.5","2372.6000003814697","slow","6","3","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","47","227777","0.0-5.0-17.0-0.0","895.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","232200","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":341.3999996185303},{""stimulus"":""blank"",""time"":642.1999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":682.2999997138977},{""stimulus"":""blank"",""time"":983.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1322.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1365.7999997138977},{""stimulus"":""blank"",""time"":1669.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1703.1999998092651},{""stimulus"":""blank"",""time"":2006.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2041.2999997138977},{""stimulus"":""blank"",""time"":2342},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2381.7999997138977},{""stimulus"":""blank"",""time"":2687.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3021.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3065.7999997138977},{""stimulus"":""blank"",""time"":3371},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3404.5999999046326},{""stimulus"":""blank"",""time"":3706.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3741.2999997138977},{""stimulus"":""blank"",""time"":4041.8999996185303},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4081.8999996185303},{""stimulus"":""blank"",""time"":4387.199999809265}]","[{""key_press"":32,""rt"":3195.0999999046326,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png""}]","473.59999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png","post_TD","18","2721.5","3195.0999999046326","slow","8","2","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","49","232931","0.0-5.0-18.0-0.0","727.6000003814697","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","237358","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":342},{""stimulus"":""blank"",""time"":643.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":683.5999999046326},{""stimulus"":""blank"",""time"":987.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1024},{""stimulus"":""blank"",""time"":1329.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1704},{""stimulus"":""blank"",""time"":2006.6999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2042.4000000953674},{""stimulus"":""blank"",""time"":2344.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2382.699999809265},{""stimulus"":""blank"",""time"":2687.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2725.5},{""stimulus"":""blank"",""time"":3028.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3062.199999809265},{""stimulus"":""blank"",""time"":3367.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3403.7999997138977},{""stimulus"":""blank"",""time"":3704.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3741.9000000953674},{""stimulus"":""blank"",""time"":4043.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4082.5999999046326},{""stimulus"":""blank"",""time"":4386.5}]","[{""key_press"":32,""rt"":2025.4000000953674,""stimulus"":""blank""}]","321.40000009536743","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","post_TD","19","1704","2025.4000000953674","slow","5","1","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","51","239229","0.0-5.0-19.0-0.0","1867.3000001907349","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","243652","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":341.40000009536743},{""stimulus"":""blank"",""time"":642.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":681},{""stimulus"":""blank"",""time"":983.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1022.7999997138977},{""stimulus"":""blank"",""time"":1323.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1365.0999999046326},{""stimulus"":""blank"",""time"":1670.2999997138977},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1702.1999998092651},{""stimulus"":""blank"",""time"":2005.6999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2041.5},{""stimulus"":""blank"",""time"":2342},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2381.5999999046326},{""stimulus"":""blank"",""time"":2685},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2722.7999997138977},{""stimulus"":""blank"",""time"":3023.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3065},{""stimulus"":""blank"",""time"":3370.199999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3404.699999809265},{""stimulus"":""blank"",""time"":3705.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3741.2999997138977},{""stimulus"":""blank"",""time"":4041.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4081.7999997138977},{""stimulus"":""blank"",""time"":4384.900000095367}]","[{""key_press"":32,""rt"":2709.5,""stimulus"":""blank""}]","327.90000009536743","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","20","2381.5999999046326","2709.5","fast","7","1","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","53","244426","0.0-5.0-20.0-0.0","769.6999998092651","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","248851","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":344.09999990463257},{""stimulus"":""blank"",""time"":644.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":683},{""stimulus"":""blank"",""time"":986},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1022.5999999046326},{""stimulus"":""blank"",""time"":1325.0999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1362.8000001907349},{""stimulus"":""blank"",""time"":1667.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1701.3000001907349},{""stimulus"":""blank"",""time"":2004},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2043.0999999046326},{""stimulus"":""blank"",""time"":2343.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2383.0999999046326},{""stimulus"":""blank"",""time"":2685.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2722.7000002861023},{""stimulus"":""blank"",""time"":3028},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3065.0999999046326},{""stimulus"":""blank"",""time"":3369.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3401.4000000953674},{""stimulus"":""blank"",""time"":3701.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3743.0999999046326},{""stimulus"":""blank"",""time"":4043.4000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4083.2000002861023},{""stimulus"":""blank"",""time"":4386}]","[{""key_press"":32,""rt"":2342.699999809265,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","299.59999990463257","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","21","2043.0999999046326","2342.699999809265","fast","6","3","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","55","250443","0.0-5.0-21.0-0.0","1587.4000000953674","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","254865","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":344.7000002861023},{""stimulus"":""blank"",""time"":649.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":682.7000002861023},{""stimulus"":""blank"",""time"":985},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1322},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1362.3000001907349},{""stimulus"":""blank"",""time"":1664.2000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1704.8000001907349},{""stimulus"":""blank"",""time"":2005.6000003814697},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2042.7000002861023},{""stimulus"":""blank"",""time"":2343.7000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2382.300000190735},{""stimulus"":""blank"",""time"":2684.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3022.7000002861023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3062.1000003814697},{""stimulus"":""blank"",""time"":3363.9000000953674},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3401.6000003814697},{""stimulus"":""blank"",""time"":3702.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3742.7000002861023},{""stimulus"":""blank"",""time"":4045.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4082.300000190735},{""stimulus"":""blank"",""time"":4384.5}]","[{""key_press"":32,""rt"":1740.6999998092651,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png""}]","378.3999996185303","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","post_TD","22","1362.3000001907349","1740.6999998092651","slow","4","1","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","57","255936","0.0-5.0-22.0-0.0","1066.3999996185303","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","260361","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":341.90000009536743},{""stimulus"":""blank"",""time"":644.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":683},{""stimulus"":""blank"",""time"":983.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1024.5999999046326},{""stimulus"":""blank"",""time"":1328.8000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1361.3000001907349},{""stimulus"":""blank"",""time"":1663.1999998092651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1706.0999999046326},{""stimulus"":""blank"",""time"":2011.3000001907349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2041.3000001907349},{""stimulus"":""blank"",""time"":2343.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381.4000000953674},{""stimulus"":""blank"",""time"":2681.699999809265},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2724.5},{""stimulus"":""blank"",""time"":3029.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3362.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3406.0999999046326},{""stimulus"":""blank"",""time"":3707.800000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3741.4000000953674},{""stimulus"":""blank"",""time"":4042.300000190735},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":4083.0999999046326},{""stimulus"":""blank"",""time"":4384.199999809265}]","[{""key_press"":32,""rt"":2374.800000190735,""stimulus"":""blank""}]","333.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","23","2041.3000001907349","2374.800000190735","fast","6","1","60284ba64dc0f46ed3e37bb6","","","","","",""
"","image-keyboard-response","59","261439","0.0-5.0-23.0-0.0","1074.6999998092651","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png","13","","","","","","","","","","","","","","","","","",""
