"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","257596","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":341.3999999985099},{""stimulus"":""blank"",""time"":641.5999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":680.6999999992549},{""stimulus"":""blank"",""time"":981.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1021.0999999977648},{""stimulus"":""blank"",""time"":1321.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1360.699999999255},{""stimulus"":""blank"",""time"":1661.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1701.800000000745},{""stimulus"":""blank"",""time"":2002.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2040.8999999985099},{""stimulus"":""blank"",""time"":2341.599999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2380.39999999851},{""stimulus"":""blank"",""time"":2681.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2720.699999999255},{""stimulus"":""blank"",""time"":3021},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061.199999999255},{""stimulus"":""blank"",""time"":3361.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3400.800000000745},{""stimulus"":""blank"",""time"":3701.099999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3740.800000000745},{""stimulus"":""blank"",""time"":4041.099999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4080.39999999851},{""stimulus"":""blank"",""time"":4380.699999999255}]","[{""key_press"":32,""rt"":2132.300000000745,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","430.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","14","1701.800000000745","2132.300000000745","slow","5","2","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","41","257938","0.0-5.0-14.0-0.0","340.69999999925494","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","262359","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":340.79999999701977},{""stimulus"":""blank"",""time"":641.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":680.7999999970198},{""stimulus"":""blank"",""time"":981.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1020.5},{""stimulus"":""blank"",""time"":1321.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1360.3999999985099},{""stimulus"":""blank"",""time"":1661.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2001.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2040.5999999977648},{""stimulus"":""blank"",""time"":2341.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2381.099999997765},{""stimulus"":""blank"",""time"":2681.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2720.599999997765},{""stimulus"":""blank"",""time"":3021},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3061.2999999970198},{""stimulus"":""blank"",""time"":3362},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3400.7999999970198},{""stimulus"":""blank"",""time"":3701.599999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3740.7999999970198},{""stimulus"":""blank"",""time"":4041.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4080.2999999970198},{""stimulus"":""blank"",""time"":4381.199999999255}]","[{""key_press"":32,""rt"":2080.39999999851,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","379.3999999985099","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","15","1701","2080.39999999851","fast","5","2","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","43","263080","0.0-5.0-15.0-0.0","720","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","267501","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":340.6000000014901},{""stimulus"":""blank"",""time"":641.4000000022352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":680.6000000014901},{""stimulus"":""blank"",""time"":981.4000000022352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1021.1999999992549},{""stimulus"":""blank"",""time"":1321.4000000022352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1361.199999999255},{""stimulus"":""blank"",""time"":1661.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1701.300000000745},{""stimulus"":""blank"",""time"":2002.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2041.4000000022352},{""stimulus"":""blank"",""time"":2342.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2380.900000002235},{""stimulus"":""blank"",""time"":2681.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3021.400000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3060.5},{""stimulus"":""blank"",""time"":3360.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3701.400000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3740.60000000149},{""stimulus"":""blank"",""time"":4041.400000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4081.10000000149},{""stimulus"":""blank"",""time"":4381.5}]","[{""key_press"":32,""rt"":2691.199999999255,""stimulus"":""blank""}]","310.29999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","16","2380.900000002235","2691.199999999255","slow","7","2","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","45","268247","0.0-5.0-16.0-0.0","745.8000000007451","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","272669","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":341.1000000014901},{""stimulus"":""blank"",""time"":641.8000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":681},{""stimulus"":""blank"",""time"":981.8000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1021.1000000014901},{""stimulus"":""blank"",""time"":1321.4000000022352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1360.699999999255},{""stimulus"":""blank"",""time"":1661},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1701.199999999255},{""stimulus"":""blank"",""time"":2001.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2040.699999999255},{""stimulus"":""blank"",""time"":2341.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2381.300000000745},{""stimulus"":""blank"",""time"":2682.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2720.900000002235},{""stimulus"":""blank"",""time"":3021.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3061},{""stimulus"":""blank"",""time"":3361.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3400.5},{""stimulus"":""blank"",""time"":3700.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3741.10000000149},{""stimulus"":""blank"",""time"":4041.400000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4080.60000000149},{""stimulus"":""blank"",""time"":4380.900000002235}]","[{""key_press"":32,""rt"":1755.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","394.80000000074506","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","17","1360.699999999255","1755.5","fast","4","1","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","47","273290","0.0-5.0-17.0-0.0","620.0999999977648","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","277711","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":341.4000000022352},{""stimulus"":""blank"",""time"":642.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":681},{""stimulus"":""blank"",""time"":981.3000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1020.5},{""stimulus"":""blank"",""time"":1320.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1661.9000000022352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1700.6000000014901},{""stimulus"":""blank"",""time"":2000.9000000022352},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2040.699999999255},{""stimulus"":""blank"",""time"":2341},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2381.199999999255},{""stimulus"":""blank"",""time"":2681.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2720.800000000745},{""stimulus"":""blank"",""time"":3021.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3061.400000002235},{""stimulus"":""blank"",""time"":3361.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3400.900000002235},{""stimulus"":""blank"",""time"":3701.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3740.300000000745},{""stimulus"":""blank"",""time"":4041.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4080.5},{""stimulus"":""blank"",""time"":4380.900000002235}]","[{""key_press"":32,""rt"":2465.900000002235,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","425.20000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","18","2040.699999999255","2465.900000002235","fast","6","2","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","49","278565","0.0-5.0-18.0-0.0","853.1000000014901","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","282986","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":340.5999999977648},{""stimulus"":""blank"",""time"":641.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":680.3999999985099},{""stimulus"":""blank"",""time"":980.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1020.8999999985099},{""stimulus"":""blank"",""time"":1321.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1360.5},{""stimulus"":""blank"",""time"":1660.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1701.199999999255},{""stimulus"":""blank"",""time"":2001.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2040.699999999255},{""stimulus"":""blank"",""time"":2341},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2381.199999999255},{""stimulus"":""blank"",""time"":2682},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2721.89999999851},{""stimulus"":""blank"",""time"":3022.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3060.89999999851},{""stimulus"":""blank"",""time"":3361.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3400.89999999851},{""stimulus"":""blank"",""time"":3701.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3741},{""stimulus"":""blank"",""time"":4041.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4080.39999999851},{""stimulus"":""blank"",""time"":4380.89999999851}]","[{""key_press"":32,""rt"":2402.2999999970198,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","361.5999999977648","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","19","2040.699999999255","2402.2999999970198","slow","6","2","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","51","283678","0.0-5.0-19.0-0.0","690.8000000007451","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","288099","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":341.3999999985099},{""stimulus"":""blank"",""time"":642.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":680.7999999970198},{""stimulus"":""blank"",""time"":981.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1020.3999999985099},{""stimulus"":""blank"",""time"":1321.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1360.7999999970198},{""stimulus"":""blank"",""time"":1661.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1700.3999999985099},{""stimulus"":""blank"",""time"":2000.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2341.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2380.5},{""stimulus"":""blank"",""time"":2681.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.099999997765},{""stimulus"":""blank"",""time"":3022},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3061.199999999255},{""stimulus"":""blank"",""time"":3361.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3400.699999999255},{""stimulus"":""blank"",""time"":3701},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3741.199999999255},{""stimulus"":""blank"",""time"":4041.599999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4080.89999999851},{""stimulus"":""blank"",""time"":4381.199999999255}]","[{""key_press"":32,""rt"":2726.10000000149,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","345.6000000014901","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","20","2380.5","2726.10000000149","fast","7","2","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","53","288647","0.0-5.0-20.0-0.0","546.6000000014901","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","293068","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":340.79999999701977},{""stimulus"":""blank"",""time"":641.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":680.5999999977648},{""stimulus"":""blank"",""time"":981.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1020.6999999992549},{""stimulus"":""blank"",""time"":1321.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1360.699999999255},{""stimulus"":""blank"",""time"":1661.5999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1700.7999999970198},{""stimulus"":""blank"",""time"":2001.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2041.2999999970198},{""stimulus"":""blank"",""time"":2341.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2380.89999999851},{""stimulus"":""blank"",""time"":2681.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2720.5},{""stimulus"":""blank"",""time"":3021.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3060.599999997765},{""stimulus"":""blank"",""time"":3361.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3701.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3740.699999999255},{""stimulus"":""blank"",""time"":4041},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4081.099999997765},{""stimulus"":""blank"",""time"":4381.599999997765}]","[{""key_press"":32,""rt"":2394.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png""}]","353.20000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","post_TD","21","2041.2999999970198","2394.5","slow","6","1","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","55","293536","0.0-5.0-21.0-0.0","467.0999999977648","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","297957","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":340.9000000022352},{""stimulus"":""blank"",""time"":641},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":681.3000000007451},{""stimulus"":""blank"",""time"":981.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1020.6999999992549},{""stimulus"":""blank"",""time"":1321.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1361.4000000022352},{""stimulus"":""blank"",""time"":1661.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1700.9000000022352},{""stimulus"":""blank"",""time"":2001.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2040.6000000014901},{""stimulus"":""blank"",""time"":2341.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2681.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3021.400000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3060.60000000149},{""stimulus"":""blank"",""time"":3361.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3401.199999999255},{""stimulus"":""blank"",""time"":3702},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3740.699999999255},{""stimulus"":""blank"",""time"":4041},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4081.300000000745},{""stimulus"":""blank"",""time"":4381.5}]","[{""key_press"":32,""rt"":2690.7000000029802,""stimulus"":""blank""},{""key_press"":32,""rt"":3248.10000000149,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","527.1000000014901","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","22","2721","3248.10000000149","fast","8","2","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","57","298774","0.0-5.0-22.0-0.0","815.6999999992549","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","303194","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":341.19999999925494},{""stimulus"":""blank"",""time"":641.8999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":681.1999999992549},{""stimulus"":""blank"",""time"":981.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":1020.6999999992549},{""stimulus"":""blank"",""time"":1321.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.199999999255},{""stimulus"":""blank"",""time"":1662.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1700.8999999985099},{""stimulus"":""blank"",""time"":2001.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2341.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2380.5},{""stimulus"":""blank"",""time"":2681.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2720.5},{""stimulus"":""blank"",""time"":3020.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3060.599999997765},{""stimulus"":""blank"",""time"":3360.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3400.599999997765},{""stimulus"":""blank"",""time"":3701},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3741.2999999970198},{""stimulus"":""blank"",""time"":4041.599999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":4080.7999999970198},{""stimulus"":""blank"",""time"":4381.599999997765}]","[{""key_press"":32,""rt"":3392.199999999255,""stimulus"":""blank""}]","331.6000000014901","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","23","3060.599999997765","3392.199999999255","slow","9","3","602454a47d0d7d121a1e444b","","","","","",""
"","image-keyboard-response","59","304706","0.0-5.0-23.0-0.0","1511.0999999977648","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","13","","","","","","","","","","","","","","","","","",""
