"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","32","179276","0.0-5.0-9.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":342.9000000357628},{""stimulus"":""blank"",""time"":645.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":681},{""stimulus"":""blank"",""time"":983.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1023.6000000238419},{""stimulus"":""blank"",""time"":1325.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1662.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1703.5},{""stimulus"":""blank"",""time"":2004.4000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2042.5},{""stimulus"":""blank"",""time"":2342.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2384.800000011921},{""stimulus"":""blank"",""time"":2689.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2724.2000000476837},{""stimulus"":""blank"",""time"":3025.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3061.800000011921},{""stimulus"":""blank"",""time"":3363.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3404},{""stimulus"":""blank"",""time"":3705.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3741},{""stimulus"":""blank"",""time"":4042.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4083.5},{""stimulus"":""blank"",""time"":4385}]","[{""key_press"":32,""rt"":2473.100000023842,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png""}]","88.30000001192093","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","post_TD","10","2384.800000011921","2473.100000023842","slow","7","1","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","33","179784","0.0-5.0-10.0-0.0","504.7999999523163","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","34","184205","0.0-5.0-10.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":345.60000002384186},{""stimulus"":""blank"",""time"":647.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":681.8000000119209},{""stimulus"":""blank"",""time"":984.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1021.2000000476837},{""stimulus"":""blank"",""time"":1322.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.6000000238419},{""stimulus"":""blank"",""time"":1663.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1704.2000000476837},{""stimulus"":""blank"",""time"":2004.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2341.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2383.300000011921},{""stimulus"":""blank"",""time"":2684.900000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.2000000476837},{""stimulus"":""blank"",""time"":3021.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3062.600000023842},{""stimulus"":""blank"",""time"":3366.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.300000011921},{""stimulus"":""blank"",""time"":3701.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3741.7000000476837},{""stimulus"":""blank"",""time"":4043.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4084.100000023842},{""stimulus"":""blank"",""time"":4385.200000047684}]","[{""key_press"":32,""rt"":2120.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","415.99999994039536","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png","post_TD","11","1704.2000000476837","2120.199999988079","slow","5","1","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","35","184990","0.0-5.0-11.0-0.0","782.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","36","189412","0.0-5.0-11.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":341},{""stimulus"":""blank"",""time"":642.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":683.3000000119209},{""stimulus"":""blank"",""time"":984.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1022.6000000238419},{""stimulus"":""blank"",""time"":1323.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1362.5},{""stimulus"":""blank"",""time"":1663.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2002.9000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2041.6000000238419},{""stimulus"":""blank"",""time"":2342.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2384},{""stimulus"":""blank"",""time"":2685.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3022.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3061.199999988079},{""stimulus"":""blank"",""time"":3362},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3401.300000011921},{""stimulus"":""blank"",""time"":3701.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3742.600000023842},{""stimulus"":""blank"",""time"":4044},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4385.800000011921}]","[{""key_press"":32,""rt"":2754.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""},{""key_press"":32,""rt"":3902.2999999523163,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png""}]","370.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","12","2384","2754.5","fast","7","1","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","37","190584","0.0-5.0-12.0-0.0","1169.1000000238419","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","38","195006","0.0-5.0-12.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":342.7000000476837},{""stimulus"":""blank"",""time"":644.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":680.9000000357628},{""stimulus"":""blank"",""time"":981.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1022.2000000476837},{""stimulus"":""blank"",""time"":1323.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1364.6000000238419},{""stimulus"":""blank"",""time"":1665.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1700.9000000357628},{""stimulus"":""blank"",""time"":2002.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2043.800000011921},{""stimulus"":""blank"",""time"":2345.400000035763},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2381.800000011921},{""stimulus"":""blank"",""time"":2682.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2721.900000035763},{""stimulus"":""blank"",""time"":3023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3065.600000023842},{""stimulus"":""blank"",""time"":3367.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3402.400000035763},{""stimulus"":""blank"",""time"":3703.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3744.800000011921},{""stimulus"":""blank"",""time"":4046.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4081.800000011921},{""stimulus"":""blank"",""time"":4383.100000023842}]","[{""key_press"":32,""rt"":2242.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","541.2999999523163","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","13","1700.9000000357628","2242.199999988079","slow","5","2","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","39","195857","0.0-5.0-13.0-0.0","848.3000000119209","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","40","200279","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":341.4000000357628},{""stimulus"":""blank"",""time"":642.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":683},{""stimulus"":""blank"",""time"":985.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.1000000238419},{""stimulus"":""blank"",""time"":1321.9000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1363},{""stimulus"":""blank"",""time"":1664.4000000357628},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1702.800000011921},{""stimulus"":""blank"",""time"":2005},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2041.9000000357628},{""stimulus"":""blank"",""time"":2343.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2384.600000023842},{""stimulus"":""blank"",""time"":2686.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2721.199999988079},{""stimulus"":""blank"",""time"":3021.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3063.800000011921},{""stimulus"":""blank"",""time"":3365.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3402.600000023842},{""stimulus"":""blank"",""time"":3704.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3742.400000035763},{""stimulus"":""blank"",""time"":4044.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4085.400000035763},{""stimulus"":""blank"",""time"":4386.900000035763}]","[{""key_press"":32,""rt"":2430.399999976158,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png""}]","388.49999994039536","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","14","2041.9000000357628","2430.399999976158","slow","6","3","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","41","201272","0.0-5.0-14.0-0.0","990.6000000238419","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","205695","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":341.5},{""stimulus"":""blank"",""time"":642.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":681.6000000238419},{""stimulus"":""blank"",""time"":982.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1020.8000000119209},{""stimulus"":""blank"",""time"":1322.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1363.1000000238419},{""stimulus"":""blank"",""time"":1664.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2007.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2042.199999988079},{""stimulus"":""blank"",""time"":2343.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2381.300000011921},{""stimulus"":""blank"",""time"":2681.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3023},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":3061.699999988079},{""stimulus"":""blank"",""time"":3365.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3400.899999976158},{""stimulus"":""blank"",""time"":3702.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3743.199999988079},{""stimulus"":""blank"",""time"":4044.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4081.100000023842},{""stimulus"":""blank"",""time"":4381.300000011921}]","[{""key_press"":32,""rt"":1758.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","395.39999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","15","1363.1000000238419","1758.5","fast","4","1","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","43","206768","0.0-5.0-15.0-0.0","1070.3999999761581","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","211191","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":343.19999998807907},{""stimulus"":""blank"",""time"":644.5999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":685.5},{""stimulus"":""blank"",""time"":987.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1021.8999999761581},{""stimulus"":""blank"",""time"":1323.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1364.5},{""stimulus"":""blank"",""time"":1666.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1701.3999999761581},{""stimulus"":""blank"",""time"":2003},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2043},{""stimulus"":""blank"",""time"":2345.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2380.800000011921},{""stimulus"":""blank"",""time"":2682},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.800000011921},{""stimulus"":""blank"",""time"":3022.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3065.5},{""stimulus"":""blank"",""time"":3368.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402.199999988079},{""stimulus"":""blank"",""time"":3704},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3742},{""stimulus"":""blank"",""time"":4044.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4081.300000011921},{""stimulus"":""blank"",""time"":4382.899999976158}]","[{""key_press"":32,""rt"":3495.600000023842,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png""}]","430.10000002384186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","16","3065.5","3495.600000023842","fast","9","3","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","45","212028","0.0-5.0-16.0-0.0","834.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","216452","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":342.80000001192093},{""stimulus"":""blank"",""time"":644.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":681.3999999761581},{""stimulus"":""blank"",""time"":983.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1021.1000000238419},{""stimulus"":""blank"",""time"":1323.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1361.6000000238419},{""stimulus"":""blank"",""time"":1663},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1702.6000000238419},{""stimulus"":""blank"",""time"":2007.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2043.3999999761581},{""stimulus"":""blank"",""time"":2344.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2382.600000023842},{""stimulus"":""blank"",""time"":2684.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3024.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3061.699999988079},{""stimulus"":""blank"",""time"":3362.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3702.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3744.300000011921},{""stimulus"":""blank"",""time"":4045.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":4081.199999988079},{""stimulus"":""blank"",""time"":4382.600000023842}]","[{""key_press"":32,""rt"":2055.699999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""},{""key_press"":32,""rt"":2780.399999976158,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png""}]","397.7999999523163","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","17","2382.600000023842","2780.399999976158","fast","7","3","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","47","217477","0.0-5.0-17.0-0.0","1022","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","221899","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":344.80000001192093},{""stimulus"":""blank"",""time"":646},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":681.6999999880791},{""stimulus"":""blank"",""time"":983.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1024.1000000238419},{""stimulus"":""blank"",""time"":1325.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1361.3999999761581},{""stimulus"":""blank"",""time"":1661.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1703.3999999761581},{""stimulus"":""blank"",""time"":2004.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2042.699999988079},{""stimulus"":""blank"",""time"":2347.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2381.899999976158},{""stimulus"":""blank"",""time"":2684.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2721.300000011921},{""stimulus"":""blank"",""time"":3024.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3061.699999988079},{""stimulus"":""blank"",""time"":3363.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3403.5},{""stimulus"":""blank"",""time"":3704.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3744.199999988079},{""stimulus"":""blank"",""time"":4048.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4081.699999988079},{""stimulus"":""blank"",""time"":4384.199999988079}]","[{""key_press"":32,""rt"":3127.899999976158,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","406.5999999642372","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","18","2721.300000011921","3127.899999976158","slow","8","2","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","49","222721","0.0-5.0-18.0-0.0","819.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","227145","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":342.80000001192093},{""stimulus"":""blank"",""time"":644.0999999642372},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":681.5},{""stimulus"":""blank"",""time"":982},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1021.8000000119209},{""stimulus"":""blank"",""time"":1323.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.800000011921},{""stimulus"":""blank"",""time"":1663.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1703.199999988079},{""stimulus"":""blank"",""time"":2008.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2043.5999999642372},{""stimulus"":""blank"",""time"":2344.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2381.300000011921},{""stimulus"":""blank"",""time"":2681.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2722.599999964237},{""stimulus"":""blank"",""time"":3024.099999964237},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3061.599999964237},{""stimulus"":""blank"",""time"":3362.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3702.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3743.099999964237},{""stimulus"":""blank"",""time"":4045.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":4080.899999976158},{""stimulus"":""blank"",""time"":4381.800000011921}]","[{""key_press"":32,""rt"":2670.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","626.6000000238419","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","19","2043.5999999642372","2670.199999988079","slow","6","2","5c4e7dcdd3a5e30001836f82","","","","","",""
"","image-keyboard-response","51","228081","0.0-5.0-19.0-0.0","933","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
