"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","200404","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":353.7999999821186},{""stimulus"":""blank"",""time"":663.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":683.5999999940395},{""stimulus"":""blank"",""time"":992},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1021.5},{""stimulus"":""blank"",""time"":1328.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1362.7999999821186},{""stimulus"":""blank"",""time"":1668.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1716.5},{""stimulus"":""blank"",""time"":2017},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2042.7999999821186},{""stimulus"":""blank"",""time"":2348.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2384.0999999940395},{""stimulus"":""blank"",""time"":2685},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2733.7999999821186},{""stimulus"":""blank"",""time"":3040.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3063.0999999940395},{""stimulus"":""blank"",""time"":3364.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3415.5999999940395},{""stimulus"":""blank"",""time"":3717.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3741.9000000059605},{""stimulus"":""blank"",""time"":4044.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4083.199999988079},{""stimulus"":""blank"",""time"":4390.5}]","[{""key_press"":32,""rt"":2026.4000000059605,""stimulus"":""blank""}]","309.90000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","14","1716.5","2026.4000000059605","slow","5","1","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","41","202176","0.0-5.0-14.0-0.0","1770.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","206604","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":342.30000001192093},{""stimulus"":""blank"",""time"":643.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":681},{""stimulus"":""blank"",""time"":987.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1034.5},{""stimulus"":""blank"",""time"":1346.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1364},{""stimulus"":""blank"",""time"":1679.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1702.199999988079},{""stimulus"":""blank"",""time"":2010.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2347.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2383.0999999940395},{""stimulus"":""blank"",""time"":2690.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2724.800000011921},{""stimulus"":""blank"",""time"":3038.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3063.699999988079},{""stimulus"":""blank"",""time"":3371.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3400.9000000059605},{""stimulus"":""blank"",""time"":3714.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3743.800000011921},{""stimulus"":""blank"",""time"":4050.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4082.800000011921},{""stimulus"":""blank"",""time"":4392.699999988079}]","[{""key_press"":32,""rt"":2715.2000000178814,""stimulus"":""blank""}]","332.10000002384186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","15","2383.0999999940395","2715.2000000178814","slow","7","2","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","43","208078","0.0-5.0-15.0-0.0","1472","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","212500","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":346.30000001192093},{""stimulus"":""blank"",""time"":653},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":683},{""stimulus"":""blank"",""time"":993.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1025},{""stimulus"":""blank"",""time"":1327.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.800000011921},{""stimulus"":""blank"",""time"":1669.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1703.9000000059605},{""stimulus"":""blank"",""time"":2008.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2041.5999999940395},{""stimulus"":""blank"",""time"":2349.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2384.5999999940395},{""stimulus"":""blank"",""time"":2689.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3025.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3061.300000011921},{""stimulus"":""blank"",""time"":3369.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3403.0999999940395},{""stimulus"":""blank"",""time"":3715},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3744},{""stimulus"":""blank"",""time"":4053.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4085.5999999940395},{""stimulus"":""blank"",""time"":4393.0999999940395}]","[{""key_press"":32,""rt"":2054.0999999940395,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","350.19999998807907","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","16","1703.9000000059605","2054.0999999940395","slow","5","2","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","45","214802","0.0-5.0-16.0-0.0","2299.9000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","219225","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":354.59999999403954},{""stimulus"":""blank"",""time"":655.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":683.5},{""stimulus"":""blank"",""time"":995},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1022.6999999880791},{""stimulus"":""blank"",""time"":1334.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1363.0999999940395},{""stimulus"":""blank"",""time"":1671.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1701.8999999761581},{""stimulus"":""blank"",""time"":2003.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2043.699999988079},{""stimulus"":""blank"",""time"":2354.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2382.5},{""stimulus"":""blank"",""time"":2707.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2729.2999999821186},{""stimulus"":""blank"",""time"":3043.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3064},{""stimulus"":""blank"",""time"":3376.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3401.699999988079},{""stimulus"":""blank"",""time"":3710.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3742.699999988079},{""stimulus"":""blank"",""time"":4054},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":4082.199999988079},{""stimulus"":""blank"",""time"":4393.899999976158}]","[{""key_press"":32,""rt"":1819.2999999821186,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","456.19999998807907","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","17","1363.0999999940395","1819.2999999821186","fast","4","1","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","47","221388","0.0-5.0-17.0-0.0","2161.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","225817","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":342.19999998807907},{""stimulus"":""blank"",""time"":647},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":693.5},{""stimulus"":""blank"",""time"":1008},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1022.2999999821186},{""stimulus"":""blank"",""time"":1327.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1372.699999988079},{""stimulus"":""blank"",""time"":1673.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1701.8999999761581},{""stimulus"":""blank"",""time"":2008.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2044.2999999821186},{""stimulus"":""blank"",""time"":2359.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2384.0999999940395},{""stimulus"":""blank"",""time"":2688.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2721.899999976158},{""stimulus"":""blank"",""time"":3033.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3061.5999999940395},{""stimulus"":""blank"",""time"":3367.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3402.5},{""stimulus"":""blank"",""time"":3715.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3743.699999988079},{""stimulus"":""blank"",""time"":4047.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4081.399999976158},{""stimulus"":""blank"",""time"":4396.0999999940395}]","[{""key_press"":32,""rt"":2703,""stimulus"":""blank""}]","318.90000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","18","2384.0999999940395","2703","fast","7","3","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","49","227200","0.0-5.0-18.0-0.0","1381.5999999940395","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","231624","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":351.60000002384186},{""stimulus"":""blank"",""time"":660.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":685},{""stimulus"":""blank"",""time"":998.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1022.9000000059605},{""stimulus"":""blank"",""time"":1331.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1363.9000000059605},{""stimulus"":""blank"",""time"":1677.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1701.7000000178814},{""stimulus"":""blank"",""time"":2017.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2345.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2394.300000011921},{""stimulus"":""blank"",""time"":2704.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2724.100000023842},{""stimulus"":""blank"",""time"":3036.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3064.600000023842},{""stimulus"":""blank"",""time"":3366.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3410.5},{""stimulus"":""blank"",""time"":3720.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3740.600000023842},{""stimulus"":""blank"",""time"":4051.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4082.7000000178814},{""stimulus"":""blank"",""time"":4398.9000000059605}]","[{""key_press"":32,""rt"":2993.5999999940395,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","269.4999999701977","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png","post_TD","19","2724.100000023842","2993.5999999940395","fast","8","2","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","51","232844","0.0-5.0-19.0-0.0","1219.4000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","237265","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":343},{""stimulus"":""blank"",""time"":646.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":695.0999999940395},{""stimulus"":""blank"",""time"":1007.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1023.2999999821186},{""stimulus"":""blank"",""time"":1334.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1362.2999999821186},{""stimulus"":""blank"",""time"":1675.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1703.3999999761581},{""stimulus"":""blank"",""time"":2005.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2056.5999999940395},{""stimulus"":""blank"",""time"":2367.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2383.899999976158},{""stimulus"":""blank"",""time"":2692.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2723.0999999940395},{""stimulus"":""blank"",""time"":3034.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3061.7999999821186},{""stimulus"":""blank"",""time"":3366.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3414.5999999940395},{""stimulus"":""blank"",""time"":3720.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3752.5},{""stimulus"":""blank"",""time"":4064.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4384.399999976158}]","[{""key_press"":32,""rt"":2424.7999999821186,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","368.19999998807907","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","20","2056.5999999940395","2424.7999999821186","slow","6","2","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","53","238463","0.0-5.0-20.0-0.0","1195","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","242888","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":345.2000000178814},{""stimulus"":""blank"",""time"":660.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":681.2000000178814},{""stimulus"":""blank"",""time"":997},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1020.8000000119209},{""stimulus"":""blank"",""time"":1332.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1361.2000000178814},{""stimulus"":""blank"",""time"":1677.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2004.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2041.300000011921},{""stimulus"":""blank"",""time"":2351.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2383.9000000059605},{""stimulus"":""blank"",""time"":2686.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2723.2000000178814},{""stimulus"":""blank"",""time"":3038.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3063.2000000178814},{""stimulus"":""blank"",""time"":3370.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3403.2000000178814},{""stimulus"":""blank"",""time"":3718.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3750.800000011921},{""stimulus"":""blank"",""time"":4065.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4081.5},{""stimulus"":""blank"",""time"":4386.800000011921}]","[{""key_press"":32,""rt"":2792.600000023842,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png""}]","408.7000000178814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","21","2383.9000000059605","2792.600000023842","slow","7","1","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","55","244971","0.0-5.0-21.0-0.0","2082.300000011921","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","249396","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":347.5},{""stimulus"":""blank"",""time"":656.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":685.0999999940395},{""stimulus"":""blank"",""time"":1003.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1023.8000000119209},{""stimulus"":""blank"",""time"":1337.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1361.300000011921},{""stimulus"":""blank"",""time"":1670.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1701},{""stimulus"":""blank"",""time"":2008.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2041.5999999940395},{""stimulus"":""blank"",""time"":2352.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2385.0999999940395},{""stimulus"":""blank"",""time"":2692.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2725.0999999940395},{""stimulus"":""blank"",""time"":3034.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3060.9000000059605},{""stimulus"":""blank"",""time"":3369.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3401.300000011921},{""stimulus"":""blank"",""time"":3717.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3744.0999999940395},{""stimulus"":""blank"",""time"":4054.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4388.199999988079}]","[{""key_press"":32,""rt"":2693.800000011921,""stimulus"":""blank""}]","308.7000000178814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","22","2385.0999999940395","2693.800000011921","fast","7","1","611178113c2efecb1c14a276","","","","","",""
"","image-keyboard-response","57","250943","0.0-5.0-22.0-0.0","1544.2000000178814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
