"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","34","207234","0.0-5.0-10.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":342.70000000001164},{""stimulus"":""blank"",""time"":645.3999999999651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":686},{""stimulus"":""blank"",""time"":991.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1022.7999999999884},{""stimulus"":""blank"",""time"":1326.2000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1364.5},{""stimulus"":""blank"",""time"":1668.899999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1700.899999999965},{""stimulus"":""blank"",""time"":2001.899999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2042.2999999999884},{""stimulus"":""blank"",""time"":2345.899999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2385.899999999965},{""stimulus"":""blank"",""time"":2691.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2723.7999999999884},{""stimulus"":""blank"",""time"":3025.7000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3365.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3701.7000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4044.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4085.899999999965},{""stimulus"":""blank"",""time"":4391.299999999988}]","[{""key_press"":32,""rt"":2050.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","349.6000000000349","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","post_TD","11","1700.899999999965","2050.5","fast","5","2","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","35","208364","0.0-5.0-11.0-0.0","1127.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","36","212787","0.0-5.0-11.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":342.5999999999767},{""stimulus"":""blank"",""time"":646.1999999999534},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":681},{""stimulus"":""blank"",""time"":982.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1025.7999999999884},{""stimulus"":""blank"",""time"":1329.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1365.2999999999884},{""stimulus"":""blank"",""time"":1670.399999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1702.7999999999884},{""stimulus"":""blank"",""time"":2005.399999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2045.2999999999884},{""stimulus"":""blank"",""time"":2346.1999999999534},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2380.7999999999884},{""stimulus"":""blank"",""time"":2681.399999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2722.399999999965},{""stimulus"":""blank"",""time"":3022.399999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3062.899999999965},{""stimulus"":""blank"",""time"":3364.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3401.899999999965},{""stimulus"":""blank"",""time"":3702.0999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3745.7999999999884},{""stimulus"":""blank"",""time"":4046.399999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4080.899999999965},{""stimulus"":""blank"",""time"":4381.5}]","[{""key_press"":32,""rt"":2399.7999999999884,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","354.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","post_TD","12","2045.2999999999884","2399.7999999999884","fast","6","2","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","37","213780","0.0-5.0-12.0-0.0","990.9000000000233","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","38","218206","0.0-5.0-12.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":343.70000000001164},{""stimulus"":""blank"",""time"":647.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":681.2000000000116},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1022.2000000000116},{""stimulus"":""blank"",""time"":1326.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1663.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1706},{""stimulus"":""blank"",""time"":2008},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2043.399999999965},{""stimulus"":""blank"",""time"":2345.399999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2682.0999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2725.5999999999767},{""stimulus"":""blank"",""time"":3029.899999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3063.7000000000116},{""stimulus"":""blank"",""time"":3364},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3402.7000000000116},{""stimulus"":""blank"",""time"":3708},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3744.5999999999767},{""stimulus"":""blank"",""time"":4048.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4383.200000000012}]","[{""key_press"":32,""rt"":3408.899999999965,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","345.19999999995343","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_TD","13","3063.7000000000116","3408.899999999965","fast","9","3","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","39","219176","0.0-5.0-13.0-0.0","967.7000000000116","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","40","223602","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":342.6000000000349},{""stimulus"":""blank"",""time"":645.6000000000349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":683.3000000000466},{""stimulus"":""blank"",""time"":984.2000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1022.4000000000233},{""stimulus"":""blank"",""time"":1324.8000000000466},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1361},{""stimulus"":""blank"",""time"":1666.4000000000233},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1705.9000000000233},{""stimulus"":""blank"",""time"":2011.3000000000466},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2043.100000000035},{""stimulus"":""blank"",""time"":2345.7000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2383.3000000000466},{""stimulus"":""blank"",""time"":2684.100000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2726},{""stimulus"":""blank"",""time"":3028.600000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3061.3000000000466},{""stimulus"":""blank"",""time"":3366.600000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3405.9000000000233},{""stimulus"":""blank"",""time"":3711.3000000000466},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3742.100000000035},{""stimulus"":""blank"",""time"":4044.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4083.4000000000233},{""stimulus"":""blank"",""time"":4383.900000000023}]","[{""key_press"":32,""rt"":2053.7000000000116,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png""}]","347.79999999998836","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png","post_TD","14","1705.9000000000233","2053.7000000000116","slow","5","1","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","41","224918","0.0-5.0-14.0-0.0","1313.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","229339","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":341},{""stimulus"":""blank"",""time"":642.1000000000349},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":685.9000000000233},{""stimulus"":""blank"",""time"":991.2000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1361.4000000000233},{""stimulus"":""blank"",""time"":1666.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1701.9000000000233},{""stimulus"":""blank"",""time"":2004.600000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2041.600000000035},{""stimulus"":""blank"",""time"":2342.100000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2383.7999999999884},{""stimulus"":""blank"",""time"":2686.100000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2721.100000000035},{""stimulus"":""blank"",""time"":3021.600000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3064.7999999999884},{""stimulus"":""blank"",""time"":3368.100000000035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3704.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3741.600000000035},{""stimulus"":""blank"",""time"":4042.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4086},{""stimulus"":""blank"",""time"":4387.600000000035}]","[{""key_press"":32,""rt"":2675.7000000000116,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png""}]","NaN","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","post_TD","15","2721.100000000035","","slow","8","3","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","43","231005","0.0-5.0-15.0-0.0","1664.600000000035","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","235431","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":341.4000000000233},{""stimulus"":""blank"",""time"":642.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":681.9000000000233},{""stimulus"":""blank"",""time"":987.2000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1021.4000000000233},{""stimulus"":""blank"",""time"":1326.2000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1362.7999999999884},{""stimulus"":""blank"",""time"":1665.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1704.2000000000116},{""stimulus"":""blank"",""time"":2005.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2041.9000000000233},{""stimulus"":""blank"",""time"":2343.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":2382.5999999999767},{""stimulus"":""blank"",""time"":2684.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2725.7000000000116},{""stimulus"":""blank"",""time"":3031},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3061.2999999999884},{""stimulus"":""blank"",""time"":3364},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3400.5999999999767},{""stimulus"":""blank"",""time"":3702.4000000000233},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3741.5},{""stimulus"":""blank"",""time"":4042.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":4082.5999999999767},{""stimulus"":""blank"",""time"":4388}]","[{""key_press"":32,""rt"":3093.9000000000233,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","368.20000000001164","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png","post_TD","16","2725.7000000000116","3093.9000000000233","fast","8","2","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","45","239596","0.0-5.0-16.0-0.0","4162.900000000023","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","244020","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":346},{""stimulus"":""blank"",""time"":647.0999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":682.5999999999767},{""stimulus"":""blank"",""time"":987.8999999999651},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1324.399999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1361.2999999999884},{""stimulus"":""blank"",""time"":1661.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1703.399999999965},{""stimulus"":""blank"",""time"":2008.7000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2040.7999999999884},{""stimulus"":""blank"",""time"":2345.7000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2385.899999999965},{""stimulus"":""blank"",""time"":2691.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2723.899999999965},{""stimulus"":""blank"",""time"":3027.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3061},{""stimulus"":""blank"",""time"":3361.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3405.899999999965},{""stimulus"":""blank"",""time"":3706.899999999965},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3741.899999999965},{""stimulus"":""blank"",""time"":4047.0999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4386}]","[{""key_press"":32,""rt"":2120.6999999999534,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png""}]","417.29999999998836","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","17","1703.399999999965","2120.6999999999534","fast","5","1","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","47","245299","0.0-5.0-17.0-0.0","1276.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","249722","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":345},{""stimulus"":""blank"",""time"":646.4000000000233},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":685.7999999999884},{""stimulus"":""blank"",""time"":989.9000000000233},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1024.0999999999767},{""stimulus"":""blank"",""time"":1327.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1361.7999999999884},{""stimulus"":""blank"",""time"":1663},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1705.9000000000233},{""stimulus"":""blank"",""time"":2007.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2040.7999999999884},{""stimulus"":""blank"",""time"":2344.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":2382.0999999999767},{""stimulus"":""blank"",""time"":2687.4000000000233},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2723.5},{""stimulus"":""blank"",""time"":3025.7000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3061.7999999999884},{""stimulus"":""blank"",""time"":3362},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3405.9000000000233},{""stimulus"":""blank"",""time"":3706.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3740.7999999999884},{""stimulus"":""blank"",""time"":4044.2000000000116},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4382.799999999988}]","[{""key_press"":32,""rt"":1719.8000000000466,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png""}]","358.0000000000582","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png","post_TD","18","1361.7999999999884","1719.8000000000466","fast","4","1","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","49","250610","0.0-5.0-18.0-0.0","886.1000000000349","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","255036","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":344.0999999999767},{""stimulus"":""blank"",""time"":647.2999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":680.7999999999884},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021.9000000000233},{""stimulus"":""blank"",""time"":1324.4000000000233},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":1360.7000000000116},{""stimulus"":""blank"",""time"":1664.0999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1701.9000000000233},{""stimulus"":""blank"",""time"":2002.7999999999884},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2043.5999999999767},{""stimulus"":""blank"",""time"":2346.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2385.3000000000175},{""stimulus"":""blank"",""time"":2687.499999999971},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.999999999971},{""stimulus"":""blank"",""time"":3027.3000000000175},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3062.3000000000175},{""stimulus"":""blank"",""time"":3366.8000000000175},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3401.499999999971},{""stimulus"":""blank"",""time"":3701.7000000000407},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3743.3000000000175},{""stimulus"":""blank"",""time"":4044.5999999999476},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":4085.7000000000407},{""stimulus"":""blank"",""time"":4390.899999999994}]","[{""key_press"":32,""rt"":2723.500000000029,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","338.20000000001164","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_TD","19","2385.3000000000175","2723.500000000029","fast","7","3","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","51","256224","0.0-5.0-19.0-0.0","1185.5999999999767","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","260646","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":342.5},{""stimulus"":""blank"",""time"":645.3000000000466},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":682.0999999999767},{""stimulus"":""blank"",""time"":985.8000000000466},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1323},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1365.4000000000233},{""stimulus"":""blank"",""time"":1670.1999999999534},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1705.5},{""stimulus"":""blank"",""time"":2010.8000000000466},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2042.9000000000233},{""stimulus"":""blank"",""time"":2345.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2682.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3023.0999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3064.9000000000233},{""stimulus"":""blank"",""time"":3367.6999999999534},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png"",""time"":3402.1999999999534},{""stimulus"":""blank"",""time"":3707.5999999999767},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4045.1999999999534},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4082.4000000000233},{""stimulus"":""blank"",""time"":4385.699999999953}]","[{""key_press"":32,""rt"":3416.1999999999534,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png""}]","351.29999999993015","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","post_TD","20","3064.9000000000233","3416.1999999999534","slow","9","3","6110af22d84e8b4c36b2f254","","","","","",""
"","image-keyboard-response","53","261687","0.0-5.0-20.0-0.0","1038.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
