"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"true","fullscreen","0","2681","0.0-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"","external-html","1","11910","0.0-1.0","9062.5","https://ziweizhang0304.github.io/Stats_learning_trig/content/consent.html","","","","","","","","","","","","","","","","","","","","",""
"","instructions","2","23210","0.0-2.0","11296","","[{""page_index"":0,""viewing_time"":1843.3999999761581},{""page_index"":1,""viewing_time"":4734.600000023842},{""page_index"":2,""viewing_time"":3149.7999999523163},{""page_index"":3,""viewing_time"":1566.7000000476837}]","","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","3","27017","0.0-3.0-0.0-0.0","3804.899999976158","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","4","31453","0.0-3.0-0.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":352.60000002384186},{""stimulus"":""blank"",""time"":656},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":685.8999999761581},{""stimulus"":""blank"",""time"":986.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":1021.1999999284744},{""stimulus"":""blank"",""time"":1330.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":1362.6999999284744},{""stimulus"":""blank"",""time"":1669.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1703.6999999284744},{""stimulus"":""blank"",""time"":2017.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2052.899999976158},{""stimulus"":""blank"",""time"":2361.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2387},{""stimulus"":""blank"",""time"":2703.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.399999976158},{""stimulus"":""blank"",""time"":3038.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3061.899999976158},{""stimulus"":""blank"",""time"":3367.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3406.7999999523163},{""stimulus"":""blank"",""time"":3709.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":3744.2999999523163},{""stimulus"":""blank"",""time"":4060.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4083},{""stimulus"":""blank"",""time"":4390.5}]","[{""key_press"":32,""rt"":1717.2000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png""}]","354.5000001192093","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_prac","","","","","","","","","","","","",""
"","html-keyboard-response","5","44891","0.0-3.0-0.0-2.0","13432.5","","","<p>Your reaction time for this trial was 354.5 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>","13","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","6","47578","0.0-3.0-1.0-0.0","2686.399999976158","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","7","52004","0.0-3.0-1.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":345.60000002384186},{""stimulus"":""blank"",""time"":657.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":684.8999999761581},{""stimulus"":""blank"",""time"":995.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1024.3999999761581},{""stimulus"":""blank"",""time"":1325.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1361.8000000715256},{""stimulus"":""blank"",""time"":1672.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1700.8999999761581},{""stimulus"":""blank"",""time"":2008.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2041},{""stimulus"":""blank"",""time"":2345.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2385.7000000476837},{""stimulus"":""blank"",""time"":2688.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2728.7000000476837},{""stimulus"":""blank"",""time"":3028.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3066.100000023842},{""stimulus"":""blank"",""time"":3385.7000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3402.2000000476837},{""stimulus"":""blank"",""time"":3704.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3741.899999976158},{""stimulus"":""blank"",""time"":4049.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4091.100000023842},{""stimulus"":""blank"",""time"":4403}]","[{""key_press"":32,""rt"":1980.1000000238419,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png""},{""key_press"":32,""rt"":3026.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","297.7999999523163","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_prac","","","","","","","","","","","","",""
"","html-keyboard-response","8","53987","0.0-3.0-1.0-2.0","1980.3000000715256","","","<p>Your reaction time for this trial was 297.8 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>","13","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","9","56322","0.0-3.0-2.0-0.0","2333.9000000953674","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","10","60746","0.0-3.0-2.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":353.1999999284744},{""stimulus"":""blank"",""time"":663.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":695.6000000238419},{""stimulus"":""blank"",""time"":1008.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":1020.7999999523163},{""stimulus"":""blank"",""time"":1329.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1362.2999999523163},{""stimulus"":""blank"",""time"":1662.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1709.3999999761581},{""stimulus"":""blank"",""time"":2016.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2043.6000000238419},{""stimulus"":""blank"",""time"":2355.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2380.899999976158},{""stimulus"":""blank"",""time"":2695.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2733.100000023842},{""stimulus"":""blank"",""time"":3035.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3066},{""stimulus"":""blank"",""time"":3368.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3400.899999976158},{""stimulus"":""blank"",""time"":3709.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3742.399999976158},{""stimulus"":""blank"",""time"":4043.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4083.399999976158},{""stimulus"":""blank"",""time"":4393.799999952316}]","[{""key_press"":32,""rt"":2024.5,""stimulus"":""blank""}]","315.10000002384186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_prac","","","","","","","","","","","","",""
"","html-keyboard-response","11","62055","0.0-3.0-2.0-2.0","1306.6999999284744","","","<p>Your reaction time for this trial was 315.1 ms.</p><p>Remember that you should only press the SPACEBAR when you see the shape presented at the beginning of the trial. </b> </p><p>Press enter to move on.</p>","13","","","","","","","","","","","","","","","","","",""
"","instructions","12","63719","0.0-4.0","1663.5","","[{""page_index"":0,""viewing_time"":1663.2000000476837}]","","","","","","","","","","","","","","","","","","","",""
"","image-keyboard-response","13","65263","0.0-5.0-0.0-0.0","1543.1000000238419","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","14","69692","0.0-5.0-0.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":345.39999997615814},{""stimulus"":""blank"",""time"":652.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":684.6999999284744},{""stimulus"":""blank"",""time"":989.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1026.5},{""stimulus"":""blank"",""time"":1327.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1360.6999999284744},{""stimulus"":""blank"",""time"":1661.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1707.1000000238419},{""stimulus"":""blank"",""time"":2020.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2049.1999999284744},{""stimulus"":""blank"",""time"":2359.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2381.6999999284744},{""stimulus"":""blank"",""time"":2684.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2722.2999999523163},{""stimulus"":""blank"",""time"":3026},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3076.1999999284744},{""stimulus"":""blank"",""time"":3381.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3410.7999999523163},{""stimulus"":""blank"",""time"":3717.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3743.100000023842},{""stimulus"":""blank"",""time"":4045.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4080.600000023842},{""stimulus"":""blank"",""time"":4387.799999952316}]","[{""key_press"":32,""rt"":2704.5,""stimulus"":""blank""}]","322.8000000715256","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","1","2381.6999999284744","2704.5","fast","7","3","5dcca2db88381e92c96b9ac5","","","","","",""
"","image-keyboard-response","15","70711","0.0-5.0-1.0-0.0","1016.3999999761581","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","16","75132","0.0-5.0-1.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":354.2999999523163},{""stimulus"":""blank"",""time"":663.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":692.6999999284744},{""stimulus"":""blank"",""time"":999.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1025},{""stimulus"":""blank"",""time"":1333.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1361.6999999284744},{""stimulus"":""blank"",""time"":1681.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":1708.0999999046326},{""stimulus"":""blank"",""time"":2018.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2045.8999999761581},{""stimulus"":""blank"",""time"":2357.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2383.5},{""stimulus"":""blank"",""time"":2688.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2721},{""stimulus"":""blank"",""time"":3022.5999999046326},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3068.2999999523163},{""stimulus"":""blank"",""time"":3379.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3410.899999976158},{""stimulus"":""blank"",""time"":3724.1999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3750.5},{""stimulus"":""blank"",""time"":4052.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4083.399999976158},{""stimulus"":""blank"",""time"":4394.199999928474}]","[{""key_press"":32,""rt"":3002.7000000476837,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","281.7000000476837","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_TD","2","2721","3002.7000000476837","slow","8","3","5dcca2db88381e92c96b9ac5","","","","","",""
"","image-keyboard-response","17","76620","0.0-5.0-2.0-0.0","1486","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","18","81045","0.0-5.0-2.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":356.1999999284744},{""stimulus"":""blank"",""time"":661.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":693.1999999284744},{""stimulus"":""blank"",""time"":994.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1029.2999999523163},{""stimulus"":""blank"",""time"":1338.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1368.3999999761581},{""stimulus"":""blank"",""time"":1669.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1709.1000000238419},{""stimulus"":""blank"",""time"":2017.7999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2049.2999999523163},{""stimulus"":""blank"",""time"":2364.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2388},{""stimulus"":""blank"",""time"":2697.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2730.7999999523163},{""stimulus"":""blank"",""time"":3039.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3071.100000023842},{""stimulus"":""blank"",""time"":3372.2999999523163},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3401},{""stimulus"":""blank"",""time"":3702.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3749.5},{""stimulus"":""blank"",""time"":4058.6999999284744},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":4083.1999999284744},{""stimulus"":""blank"",""time"":4393.100000023842}]","[{""key_press"":32,""rt"":2768.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png""}]","380.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","3","2388","2768.5","fast","7","2","5dcca2db88381e92c96b9ac5","","","","","",""
"","image-keyboard-response","19","85591","0.0-5.0-3.0-0.0","4543.200000047684","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","20","90021","0.0-5.0-3.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":346.39999997615814},{""stimulus"":""blank"",""time"":658.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":691},{""stimulus"":""blank"",""time"":1005.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1032.6000000238419},{""stimulus"":""blank"",""time"":1341.3000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1369.3000000715256},{""stimulus"":""blank"",""time"":1674.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1706.2000000476837},{""stimulus"":""blank"",""time"":2007.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2043.8999999761581},{""stimulus"":""blank"",""time"":2347.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2385.8000000715256},{""stimulus"":""blank"",""time"":2698},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2727.3000000715256},{""stimulus"":""blank"",""time"":3032.8000000715256},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3064.899999976158},{""stimulus"":""blank"",""time"":3370.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3400.899999976158},{""stimulus"":""blank"",""time"":3713.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":3743.899999976158},{""stimulus"":""blank"",""time"":4052.2000000476837},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":4081.7000000476837},{""stimulus"":""blank"",""time"":4389.800000071526}]","[{""key_press"":32,""rt"":1796.1000000238419,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","89.89999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","4","1706.2000000476837","1796.1000000238419","fast","5","1","5dcca2db88381e92c96b9ac5","","","","","",""
"","image-keyboard-response","21","93590","0.0-5.0-4.0-0.0","3567.100000023842","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png","13","","","","","","","","","","","","","","","","","",""
