"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","160269","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":355.5},{""stimulus"":""blank"",""time"":664.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":683.0999999940395},{""stimulus"":""blank"",""time"":989.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1032.699999988079},{""stimulus"":""blank"",""time"":1352.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1362.199999988079},{""stimulus"":""blank"",""time"":1678.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1705.0999999940395},{""stimulus"":""blank"",""time"":2017.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2042.7999999821186},{""stimulus"":""blank"",""time"":2353},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2385.399999976158},{""stimulus"":""blank"",""time"":2690.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2723.899999976158},{""stimulus"":""blank"",""time"":3024.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3065.699999988079},{""stimulus"":""blank"",""time"":3370.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3403.5999999940395},{""stimulus"":""blank"",""time"":3721.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3748.2999999821186},{""stimulus"":""blank"",""time"":4058.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4089.899999976158},{""stimulus"":""blank"",""time"":4394}]","[{""key_press"":32,""rt"":2246,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""},{""key_press"":32,""rt"":3481.399999976158,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png""}]","757.5","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","post_TD","14","2723.899999976158","3481.399999976158","fast","8","3","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","41","161951","0.0-5.0-14.0-0.0","1677.9000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","166379","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":365.2000000178814},{""stimulus"":""blank"",""time"":684},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":685},{""stimulus"":""blank"",""time"":986.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1027.4000000059605},{""stimulus"":""blank"",""time"":1336.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1364.5},{""stimulus"":""blank"",""time"":1672.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1710.7000000178814},{""stimulus"":""blank"",""time"":2015.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2043.5},{""stimulus"":""blank"",""time"":2350.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2381.5},{""stimulus"":""blank"",""time"":2688.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2727.5},{""stimulus"":""blank"",""time"":3033.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3061.9000000059605},{""stimulus"":""blank"",""time"":3368},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3406.800000011921},{""stimulus"":""blank"",""time"":3716.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3745.4000000059605},{""stimulus"":""blank"",""time"":4058.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":4085.9000000059605},{""stimulus"":""blank"",""time"":4391.9000000059605}]","[{""key_press"":32,""rt"":2804.7000000178814,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png""}]","423.2000000178814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","15","2381.5","2804.7000000178814","slow","7","1","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","43","167321","0.0-5.0-15.0-0.0","938.1000000238419","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","171743","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":350.09999999403954},{""stimulus"":""blank"",""time"":655.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":683},{""stimulus"":""blank"",""time"":991.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1028},{""stimulus"":""blank"",""time"":1337.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1361.4000000059605},{""stimulus"":""blank"",""time"":1682.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1700.7000000178814},{""stimulus"":""blank"",""time"":2003.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2045.300000011921},{""stimulus"":""blank"",""time"":2356.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2382.300000011921},{""stimulus"":""blank"",""time"":2685.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2724.300000011921},{""stimulus"":""blank"",""time"":3037.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3063.0999999940395},{""stimulus"":""blank"",""time"":3367.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3411.0999999940395},{""stimulus"":""blank"",""time"":3719.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3744.0999999940395},{""stimulus"":""blank"",""time"":4058.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4087.2000000178814},{""stimulus"":""blank"",""time"":4400.700000017881}]","[{""key_press"":32,""rt"":3117.4000000059605,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png""}]","393.09999999403954","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","16","2724.300000011921","3117.4000000059605","slow","8","3","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","45","172827","0.0-5.0-16.0-0.0","1079.5999999940395","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","177251","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":349.09999999403954},{""stimulus"":""blank"",""time"":653.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":690.4000000059605},{""stimulus"":""blank"",""time"":993.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1028.5999999940395},{""stimulus"":""blank"",""time"":1345},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1362.0999999940395},{""stimulus"":""blank"",""time"":1674.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1707.699999988079},{""stimulus"":""blank"",""time"":2010.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2056.199999988079},{""stimulus"":""blank"",""time"":2360.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2383.699999988079},{""stimulus"":""blank"",""time"":2695.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2730.5999999940395},{""stimulus"":""blank"",""time"":3038.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3061.4000000059605},{""stimulus"":""blank"",""time"":3365.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3404.0999999940395},{""stimulus"":""blank"",""time"":3712.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3750},{""stimulus"":""blank"",""time"":4060.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4083.4000000059605},{""stimulus"":""blank"",""time"":4399.300000011921}]","[{""key_press"":32,""rt"":2824,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png""}]","440.30000001192093","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","17","2383.699999988079","2824","slow","7","2","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","47","178052","0.0-5.0-17.0-0.0","797.9000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","182477","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":347.39999997615814},{""stimulus"":""blank"",""time"":650.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":683.8999999761581},{""stimulus"":""blank"",""time"":990},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1021.7999999821186},{""stimulus"":""blank"",""time"":1338.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1362.0999999940395},{""stimulus"":""blank"",""time"":1667.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1709.199999988079},{""stimulus"":""blank"",""time"":2020},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2041.7999999821186},{""stimulus"":""blank"",""time"":2353.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2383.399999976158},{""stimulus"":""blank"",""time"":2711.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2721.199999988079},{""stimulus"":""blank"",""time"":3034.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3068.7999999821186},{""stimulus"":""blank"",""time"":3376.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3407},{""stimulus"":""blank"",""time"":3712.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742.5},{""stimulus"":""blank"",""time"":4049.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":4081.5},{""stimulus"":""blank"",""time"":4386.0999999940395}]","[{""key_press"":32,""rt"":2772.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","388.80000001192093","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png","post_TD","18","2383.399999976158","2772.199999988079","fast","7","3","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","49","183183","0.0-5.0-18.0-0.0","701.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","187604","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":358.60000002384186},{""stimulus"":""blank"",""time"":675.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":690.3000000119209},{""stimulus"":""blank"",""time"":1001.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1026.300000011921},{""stimulus"":""blank"",""time"":1337.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1367.6000000238419},{""stimulus"":""blank"",""time"":1676.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1703.800000011921},{""stimulus"":""blank"",""time"":2008.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2041.1000000238419},{""stimulus"":""blank"",""time"":2345.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2390},{""stimulus"":""blank"",""time"":2693.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2725.2000000178814},{""stimulus"":""blank"",""time"":3028},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3067.9000000059605},{""stimulus"":""blank"",""time"":3385.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3401.4000000059605},{""stimulus"":""blank"",""time"":3714.100000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3763.9000000059605},{""stimulus"":""blank"",""time"":4072},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4080.800000011921},{""stimulus"":""blank"",""time"":4388.200000017881}]","[{""key_press"":32,""rt"":2792.2000000178814,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","402.2000000178814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","19","2390","2792.2000000178814","fast","7","1","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","51","188363","0.0-5.0-19.0-0.0","753.4000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","192784","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":346.2000000178814},{""stimulus"":""blank"",""time"":655.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":681.7000000178814},{""stimulus"":""blank"",""time"":987.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.8000000119209},{""stimulus"":""blank"",""time"":1336},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1365.9000000059605},{""stimulus"":""blank"",""time"":1675.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1712.9000000059605},{""stimulus"":""blank"",""time"":2020.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2050.600000023842},{""stimulus"":""blank"",""time"":2365.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2382.4000000059605},{""stimulus"":""blank"",""time"":2698.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":2730.4000000059605},{""stimulus"":""blank"",""time"":3041.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3063.300000011921},{""stimulus"":""blank"",""time"":3377.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3407.5},{""stimulus"":""blank"",""time"":3710.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3742.100000023842},{""stimulus"":""blank"",""time"":4046.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4092.100000023842},{""stimulus"":""blank"",""time"":4412.800000011921}]","[{""key_press"":32,""rt"":2187.2999999821186,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png""}]","474.39999997615814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","20","1712.9000000059605","2187.2999999821186","slow","5","2","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","53","193471","0.0-5.0-20.0-0.0","681.2999999821186","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","197895","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":356.19999998807907},{""stimulus"":""blank"",""time"":673.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":681.7999999821186},{""stimulus"":""blank"",""time"":994.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1027.2999999821186},{""stimulus"":""blank"",""time"":1342.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1366.0999999940395},{""stimulus"":""blank"",""time"":1667.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1703.7999999821186},{""stimulus"":""blank"",""time"":2020.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2047.0999999940395},{""stimulus"":""blank"",""time"":2359},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2383.7999999821186},{""stimulus"":""blank"",""time"":2692.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2729.399999976158},{""stimulus"":""blank"",""time"":3036.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3063},{""stimulus"":""blank"",""time"":3378.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3400.699999988079},{""stimulus"":""blank"",""time"":3709},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3746.899999976158},{""stimulus"":""blank"",""time"":4062.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4090.399999976158},{""stimulus"":""blank"",""time"":4391.799999982119}]","[{""key_press"":32,""rt"":2143.300000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png""}]","439.5000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","21","1703.7999999821186","2143.300000011921","slow","5","1","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","55","198612","0.0-5.0-21.0-0.0","713.6999999880791","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","203034","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":342.60000002384186},{""stimulus"":""blank"",""time"":656.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":691.4000000059605},{""stimulus"":""blank"",""time"":995.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1027.300000011921},{""stimulus"":""blank"",""time"":1343},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1363.1000000238419},{""stimulus"":""blank"",""time"":1686.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1703.2000000178814},{""stimulus"":""blank"",""time"":2009.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2053.5},{""stimulus"":""blank"",""time"":2367.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2382.9000000059605},{""stimulus"":""blank"",""time"":2699.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2731.800000011921},{""stimulus"":""blank"",""time"":3049.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3069.7000000178814},{""stimulus"":""blank"",""time"":3384.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3401.9000000059605},{""stimulus"":""blank"",""time"":3705.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3741.100000023842},{""stimulus"":""blank"",""time"":4045.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4095.5},{""stimulus"":""blank"",""time"":4402.5}]","[{""key_press"":32,""rt"":3073.899999976158,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png""}]","342.0999999642372","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_TD","22","2731.800000011921","3073.899999976158","fast","8","2","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","57","203859","0.0-5.0-22.0-0.0","822.6999999880791","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","208282","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":349.89999997615814},{""stimulus"":""blank"",""time"":653.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":682.0999999940395},{""stimulus"":""blank"",""time"":996.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1022.6999999880791},{""stimulus"":""blank"",""time"":1337.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":1366.5},{""stimulus"":""blank"",""time"":1682.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1713.3999999761581},{""stimulus"":""blank"",""time"":2021},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2049.5},{""stimulus"":""blank"",""time"":2365.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2383.899999976158},{""stimulus"":""blank"",""time"":2704.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2730.2999999821186},{""stimulus"":""blank"",""time"":3032.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3063.5999999940395},{""stimulus"":""blank"",""time"":3367.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3409.2999999821186},{""stimulus"":""blank"",""time"":3716.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3741.899999976158},{""stimulus"":""blank"",""time"":4053.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4091.7999999821186},{""stimulus"":""blank"",""time"":4406.799999982119}]","[{""key_press"":32,""rt"":2829.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png""}]","445.30000001192093","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","post_TD","23","2383.899999976158","2829.199999988079","fast","7","2","5e937e8e4d246b6b4162ae72","","","","","",""
"","image-keyboard-response","59","208933","0.0-5.0-23.0-0.0","648.2000000178814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
