"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","24","108680","0.0-5.0-5.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":347.69999998807907},{""stimulus"":""blank"",""time"":648.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.1999999880791},{""stimulus"":""blank"",""time"":982.8000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1022.0999999940395},{""stimulus"":""blank"",""time"":1322.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1662.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1702},{""stimulus"":""blank"",""time"":2002.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2042.0999999940395},{""stimulus"":""blank"",""time"":2342.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2382.199999988079},{""stimulus"":""blank"",""time"":2682.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2721.9000000059605},{""stimulus"":""blank"",""time"":3022.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3062.0999999940395},{""stimulus"":""blank"",""time"":3362.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3402.0999999940395},{""stimulus"":""blank"",""time"":3702.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3742.300000011921},{""stimulus"":""blank"",""time"":4042.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082.4000000059605},{""stimulus"":""blank"",""time"":4383.0999999940395}]","[{""key_press"":32,""rt"":2713.0999999940395,""stimulus"":""blank""},{""key_press"":32,""rt"":3456.300000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png""}]","394.2000000178814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","post_TD","6","3062.0999999940395","3456.300000011921","fast","9","3","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","25","109710","0.0-5.0-6.0-0.0","1021.7999999821186","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","26","114134","0.0-5.0-6.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":342.5},{""stimulus"":""blank"",""time"":643.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":682.4000000059605},{""stimulus"":""blank"",""time"":983},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1022.2000000178814},{""stimulus"":""blank"",""time"":1322.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1362.4000000059605},{""stimulus"":""blank"",""time"":1662.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1701.7000000178814},{""stimulus"":""blank"",""time"":2002.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2342.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2382.4000000059605},{""stimulus"":""blank"",""time"":2682.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2722.100000023842},{""stimulus"":""blank"",""time"":3022.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":3062.100000023842},{""stimulus"":""blank"",""time"":3362.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3403.2000000178814},{""stimulus"":""blank"",""time"":3703.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3741.800000011921},{""stimulus"":""blank"",""time"":4042.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082.300000011921},{""stimulus"":""blank"",""time"":4382.800000011921}]","[{""key_press"":32,""rt"":2587.699999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png""}]","545.6999999880791","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","7","2042","2587.699999988079","slow","6","2","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","27","114974","0.0-5.0-7.0-0.0","830.2999999821186","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","28","119398","0.0-5.0-7.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":342.40000000596046},{""stimulus"":""blank"",""time"":643.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":681.9000000059605},{""stimulus"":""blank"",""time"":982.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1022.4000000059605},{""stimulus"":""blank"",""time"":1323},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":1362.199999988079},{""stimulus"":""blank"",""time"":1662.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1702.0999999940395},{""stimulus"":""blank"",""time"":2002.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2042.199999988079},{""stimulus"":""blank"",""time"":2342.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2682.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2722.0999999940395},{""stimulus"":""blank"",""time"":3022.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3062.199999988079},{""stimulus"":""blank"",""time"":3362.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3403.800000011921},{""stimulus"":""blank"",""time"":3704.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3742.199999988079},{""stimulus"":""blank"",""time"":4042.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4383.0999999940395}]","[{""key_press"":32,""rt"":1767.0999999940395,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png""}]","404.90000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","post_TD","8","1362.199999988079","1767.0999999940395","slow","4","1","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","29","121306","0.0-5.0-8.0-0.0","1901.699999988079","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","30","125730","0.0-5.0-8.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":342.69999998807907},{""stimulus"":""blank"",""time"":643.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.1999999880791},{""stimulus"":""blank"",""time"":982.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1022.2999999821186},{""stimulus"":""blank"",""time"":1322.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1362.0999999940395},{""stimulus"":""blank"",""time"":1662.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1702.5999999940395},{""stimulus"":""blank"",""time"":2003.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2042.0999999940395},{""stimulus"":""blank"",""time"":2342.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2382.5},{""stimulus"":""blank"",""time"":2683},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2722.2999999821186},{""stimulus"":""blank"",""time"":3022.899999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3062.199999988079},{""stimulus"":""blank"",""time"":3362.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3702.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742},{""stimulus"":""blank"",""time"":4042.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4083.5999999940395},{""stimulus"":""blank"",""time"":4384.399999976158}]","[{""key_press"":32,""rt"":1760.199999988079,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","398.09999999403954","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","9","1362.0999999940395","1760.199999988079","fast","4","1","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","31","126817","0.0-5.0-9.0-0.0","1079.5999999940395","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","32","131240","0.0-5.0-9.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":342.39999997615814},{""stimulus"":""blank"",""time"":643.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":681.3999999761581},{""stimulus"":""blank"",""time"":981.8999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1022.0999999940395},{""stimulus"":""blank"",""time"":1322.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1362.0999999940395},{""stimulus"":""blank"",""time"":1662.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1702.199999988079},{""stimulus"":""blank"",""time"":2002.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2342.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2382.199999988079},{""stimulus"":""blank"",""time"":2682.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3022.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3062},{""stimulus"":""blank"",""time"":3362.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3702.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742},{""stimulus"":""blank"",""time"":4042.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082.199999988079},{""stimulus"":""blank"",""time"":4382.799999982119}]","[{""key_press"":32,""rt"":2080.7000000178814,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png""}]","378.5000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","10","1702.199999988079","2080.7000000178814","fast","5","2","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","33","132125","0.0-5.0-10.0-0.0","877.5999999940395","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","34","136549","0.0-5.0-10.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":342.59999999403954},{""stimulus"":""blank"",""time"":643.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":681.9000000059605},{""stimulus"":""blank"",""time"":982.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1022.1999999880791},{""stimulus"":""blank"",""time"":1322.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1362.300000011921},{""stimulus"":""blank"",""time"":1662.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1702.199999988079},{""stimulus"":""blank"",""time"":2002.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2042},{""stimulus"":""blank"",""time"":2342.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2382},{""stimulus"":""blank"",""time"":2682.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3022.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3062.0999999940395},{""stimulus"":""blank"",""time"":3362.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402.0999999940395},{""stimulus"":""blank"",""time"":3702.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3741.300000011921},{""stimulus"":""blank"",""time"":4042},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":4081.5999999940395},{""stimulus"":""blank"",""time"":4382.0999999940395}]","[{""key_press"":32,""rt"":2285.300000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","243.30000001192093","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png","post_TD","11","2042","2285.300000011921","fast","6","2","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","35","137516","0.0-5.0-11.0-0.0","958.6999999880791","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","36","141942","0.0-5.0-11.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":342.60000002384186},{""stimulus"":""blank"",""time"":643},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.2000000178814},{""stimulus"":""blank"",""time"":982.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1022.1000000238419},{""stimulus"":""blank"",""time"":1322.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1362.1000000238419},{""stimulus"":""blank"",""time"":1662.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":1701.9000000059605},{""stimulus"":""blank"",""time"":2002.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2041.9000000059605},{""stimulus"":""blank"",""time"":2342.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2382.2000000178814},{""stimulus"":""blank"",""time"":2682.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3022.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3062.800000011921},{""stimulus"":""blank"",""time"":3363.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402.100000023842},{""stimulus"":""blank"",""time"":3702.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742.100000023842},{""stimulus"":""blank"",""time"":4042.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082.2000000178814},{""stimulus"":""blank"",""time"":4382.9000000059605}]","[{""key_press"":32,""rt"":1990.6000000238419,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","NaN","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png","post_TD","12","2041.9000000059605","","fast","6","3","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","37","142934","0.0-5.0-12.0-0.0","984.9000000059605","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","38","147358","0.0-5.0-12.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":342.80000001192093},{""stimulus"":""blank"",""time"":643.3000000119209},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":682},{""stimulus"":""blank"",""time"":982.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1022},{""stimulus"":""blank"",""time"":1322.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1362.199999988079},{""stimulus"":""blank"",""time"":1662.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1702.199999988079},{""stimulus"":""blank"",""time"":2002.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":2042.4000000059605},{""stimulus"":""blank"",""time"":2342.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png"",""time"":2382.199999988079},{""stimulus"":""blank"",""time"":2682.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":2722.699999988079},{""stimulus"":""blank"",""time"":3023.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3062.0999999940395},{""stimulus"":""blank"",""time"":3362.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3402.300000011921},{""stimulus"":""blank"",""time"":3702.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3742.199999988079},{""stimulus"":""blank"",""time"":4042.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082.0999999940395},{""stimulus"":""blank"",""time"":4382.699999988079}]","[{""key_press"":32,""rt"":3054.5999999940395,""stimulus"":""blank""}]","331.90000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png","post_TD","13","2722.699999988079","3054.5999999940395","slow","8","2","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","39","148148","0.0-5.0-13.0-0.0","780.8000000119209","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","40","152571","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":342.60000002384186},{""stimulus"":""blank"",""time"":643.1000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":682.1000000238419},{""stimulus"":""blank"",""time"":982.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1022.2000000178814},{""stimulus"":""blank"",""time"":1322.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1361.1000000238419},{""stimulus"":""blank"",""time"":1661.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1702.6000000238419},{""stimulus"":""blank"",""time"":2003.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":2042.2000000178814},{""stimulus"":""blank"",""time"":2342.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2382.100000023842},{""stimulus"":""blank"",""time"":2682.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2722.100000023842},{""stimulus"":""blank"",""time"":3022.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3062.100000023842},{""stimulus"":""blank"",""time"":3362.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3702.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":3742.2000000178814},{""stimulus"":""blank"",""time"":4042.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082.2000000178814},{""stimulus"":""blank"",""time"":4382.9000000059605}]","[{""key_press"":32,""rt"":2741.800000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png""}]","359.69999998807907","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","14","2382.100000023842","2741.800000011921","fast","7","1","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","41","153387","0.0-5.0-14.0-0.0","809.6999999880791","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","157811","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":342.39999997615814},{""stimulus"":""blank"",""time"":642.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":682.0999999940395},{""stimulus"":""blank"",""time"":982.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1021.7999999821186},{""stimulus"":""blank"",""time"":1322.3999999761581},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1662.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png"",""time"":1702.2999999821186},{""stimulus"":""blank"",""time"":2002.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2041.5999999940395},{""stimulus"":""blank"",""time"":2342.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png"",""time"":2381.7999999821186},{""stimulus"":""blank"",""time"":2682.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":2722},{""stimulus"":""blank"",""time"":3022.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png"",""time"":3061.7999999821186},{""stimulus"":""blank"",""time"":3362.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":3402},{""stimulus"":""blank"",""time"":3702.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":3742},{""stimulus"":""blank"",""time"":4042.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4382.399999976158}]","[{""key_press"":32,""rt"":2368,""stimulus"":""blank""}]","326.40000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","15","2041.5999999940395","2368","fast","6","1","5c1c157f77936700018284b7","","","","","",""
"","image-keyboard-response","43","158270","0.0-5.0-15.0-0.0","454.69999998807907","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png","13","","","","","","","","","","","","","","","","","",""
