"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","258892","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":350.7999999821186},{""stimulus"":""blank"",""time"":661.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":680.9000000059605},{""stimulus"":""blank"",""time"":988.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1336.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1361.699999988079},{""stimulus"":""blank"",""time"":1674.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":1701.9000000059605},{""stimulus"":""blank"",""time"":2005.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2052.7999999821186},{""stimulus"":""blank"",""time"":2355.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2381},{""stimulus"":""blank"",""time"":2690.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2721.2999999821186},{""stimulus"":""blank"",""time"":3036.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":3062.199999988079},{""stimulus"":""blank"",""time"":3363.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3402.199999988079},{""stimulus"":""blank"",""time"":3707.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3755.5},{""stimulus"":""blank"",""time"":4067.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4080.5},{""stimulus"":""blank"",""time"":4394.299999982119}]","[{""key_press"":32,""rt"":3351.800000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png""}]","289.60000002384186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","14","3062.199999988079","3351.800000011921","slow","9","3","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","41","259368","0.0-5.0-14.0-0.0","473.40000000596046","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","263789","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":353},{""stimulus"":""blank"",""time"":654.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":681.4000000059605},{""stimulus"":""blank"",""time"":986.1999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":1036.699999988079},{""stimulus"":""blank"",""time"":1353.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1367.300000011921},{""stimulus"":""blank"",""time"":1670.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1701.5},{""stimulus"":""blank"",""time"":2013.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2045},{""stimulus"":""blank"",""time"":2359.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2391.300000011921},{""stimulus"":""blank"",""time"":2692.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.5},{""stimulus"":""blank"",""time"":3024},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3062.0999999940395},{""stimulus"":""blank"",""time"":3375.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3402.699999988079},{""stimulus"":""blank"",""time"":3703.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3751.5},{""stimulus"":""blank"",""time"":4054.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081.0999999940395},{""stimulus"":""blank"",""time"":4388.800000011921}]","[{""key_press"":32,""rt"":2086.0999999940395,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","41.099999994039536","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","15","2045","2086.0999999940395","slow","6","2","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","43","264335","0.0-5.0-15.0-0.0","544","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","268757","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":344},{""stimulus"":""blank"",""time"":656.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":680.5},{""stimulus"":""blank"",""time"":985.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1028.699999988079},{""stimulus"":""blank"",""time"":1342.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1372.4000000059605},{""stimulus"":""blank"",""time"":1686.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1702.2999999821186},{""stimulus"":""blank"",""time"":2016},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2042.0999999940395},{""stimulus"":""blank"",""time"":2355.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2384.0999999940395},{""stimulus"":""blank"",""time"":2686.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2734.5},{""stimulus"":""blank"",""time"":3035.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3061},{""stimulus"":""blank"",""time"":3374.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3401.5},{""stimulus"":""blank"",""time"":3716.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3741.699999988079},{""stimulus"":""blank"",""time"":4058.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":4083.5},{""stimulus"":""blank"",""time"":4386.0999999940395}]","[{""key_press"":32,""rt"":2700.199999988079,""stimulus"":""blank""}]","316.09999999403954","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","16","2384.0999999940395","2700.199999988079","fast","7","3","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","45","269139","0.0-5.0-16.0-0.0","379.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","273575","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":349.59999999403954},{""stimulus"":""blank"",""time"":662.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":681.7999999821186},{""stimulus"":""blank"",""time"":990.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1021.6999999880791},{""stimulus"":""blank"",""time"":1339.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1361.199999988079},{""stimulus"":""blank"",""time"":1662.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1701.0999999940395},{""stimulus"":""blank"",""time"":2005.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2042.199999988079},{""stimulus"":""blank"",""time"":2351.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2384.5},{""stimulus"":""blank"",""time"":2692.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.7999999821186},{""stimulus"":""blank"",""time"":3022.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3064.7999999821186},{""stimulus"":""blank"",""time"":3365.699999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3401.7999999821186},{""stimulus"":""blank"",""time"":3709},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3741.9000000059605},{""stimulus"":""blank"",""time"":4051.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4082.4000000059605},{""stimulus"":""blank"",""time"":4387.9000000059605}]","[{""key_press"":32,""rt"":2382.9000000059605,""stimulus"":""blank""}]","340.7000000178814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","17","2042.199999988079","2382.9000000059605","slow","6","3","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","47","273921","0.0-5.0-17.0-0.0","338.7000000178814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","278348","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":344.40000000596046},{""stimulus"":""blank"",""time"":658.6000000238419},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":681.6000000238419},{""stimulus"":""blank"",""time"":995.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1021.3000000119209},{""stimulus"":""blank"",""time"":1329.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1673.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1701.7000000178814},{""stimulus"":""blank"",""time"":2017.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":2044.800000011921},{""stimulus"":""blank"",""time"":2345.300000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2394},{""stimulus"":""blank"",""time"":2702.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2721.600000023842},{""stimulus"":""blank"",""time"":3022.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3061.800000011921},{""stimulus"":""blank"",""time"":3376.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3703.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3751.7000000178814},{""stimulus"":""blank"",""time"":4063.600000023842},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":4095.300000011921},{""stimulus"":""blank"",""time"":4407.600000023842}]","[{""key_press"":32,""rt"":3015.4000000059605,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png""}]","293.7999999821186","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png","post_TD","18","2721.600000023842","3015.4000000059605","slow","8","3","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","49","279263","0.0-5.0-18.0-0.0","911.7000000178814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","283686","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":349.40000000596046},{""stimulus"":""blank"",""time"":663.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":681.7000000178814},{""stimulus"":""blank"",""time"":992.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1021.2000000178814},{""stimulus"":""blank"",""time"":1334.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1361.9000000059605},{""stimulus"":""blank"",""time"":1663.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1709.0999999940395},{""stimulus"":""blank"",""time"":2021.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2054.5999999940395},{""stimulus"":""blank"",""time"":2365.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2381.800000011921},{""stimulus"":""blank"",""time"":2691.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.7000000178814},{""stimulus"":""blank"",""time"":3037.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3061.5999999940395},{""stimulus"":""blank"",""time"":3366},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3413.9000000059605},{""stimulus"":""blank"",""time"":3724.800000011921},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3740.9000000059605},{""stimulus"":""blank"",""time"":4054.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081.800000011921},{""stimulus"":""blank"",""time"":4396.800000011921}]","[{""key_press"":32,""rt"":1737.300000011921,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","375.40000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png","post_TD","19","1361.9000000059605","1737.300000011921","slow","4","1","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","51","284189","0.0-5.0-19.0-0.0","500.80000001192093","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","288611","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":347.89999997615814},{""stimulus"":""blank"",""time"":657.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":681.5999999940395},{""stimulus"":""blank"",""time"":988.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1033.8999999761581},{""stimulus"":""blank"",""time"":1347},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1673.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1702.3999999761581},{""stimulus"":""blank"",""time"":2003.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2048.2999999821186},{""stimulus"":""blank"",""time"":2361.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2381.699999988079},{""stimulus"":""blank"",""time"":2689.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2721.699999988079},{""stimulus"":""blank"",""time"":3033.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3061.899999976158},{""stimulus"":""blank"",""time"":3362.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3401.0999999940395},{""stimulus"":""blank"",""time"":3705.2999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3742.399999976158},{""stimulus"":""blank"",""time"":4048.399999976158},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4082.5},{""stimulus"":""blank"",""time"":4393.699999988079}]","[{""key_press"":32,""rt"":2705.0999999940395,""stimulus"":""blank""}]","323.40000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","post_TD","20","2381.699999988079","2705.0999999940395","fast","7","1","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","53","289243","0.0-5.0-20.0-0.0","630.2000000178814","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","293678","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":355.5},{""stimulus"":""blank"",""time"":667.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":681},{""stimulus"":""blank"",""time"":995.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":1022.7000000178814},{""stimulus"":""blank"",""time"":1325.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1361.9000000059605},{""stimulus"":""blank"",""time"":1667},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":1701.9000000059605},{""stimulus"":""blank"",""time"":2011.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2041.800000011921},{""stimulus"":""blank"",""time"":2355.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2385.0999999940395},{""stimulus"":""blank"",""time"":2698.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2722.0999999940395},{""stimulus"":""blank"",""time"":3032.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":3064.4000000059605},{""stimulus"":""blank"",""time"":3366.2000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3401.800000011921},{""stimulus"":""blank"",""time"":3713},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3741},{""stimulus"":""blank"",""time"":4058.7000000178814},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4081},{""stimulus"":""blank"",""time"":4386.5}]","[{""key_press"":32,""rt"":3382.300000011921,""stimulus"":""blank""}]","317.90000000596046","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png","post_TD","21","3064.4000000059605","3382.300000011921","fast","9","3","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","55","294054","0.0-5.0-21.0-0.0","373.80000001192093","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","298477","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":355.59999999403954},{""stimulus"":""blank"",""time"":668},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":683},{""stimulus"":""blank"",""time"":997.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1020.7999999821186},{""stimulus"":""blank"",""time"":1328.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":1362},{""stimulus"":""blank"",""time"":1669},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1716.2999999821186},{""stimulus"":""blank"",""time"":2028.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":2044.2999999821186},{""stimulus"":""blank"",""time"":2353.7999999821186},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png"",""time"":2381.199999988079},{""stimulus"":""blank"",""time"":2685.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2732.699999988079},{""stimulus"":""blank"",""time"":3043.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":3065.699999988079},{""stimulus"":""blank"",""time"":3371.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":3402.9000000059605},{""stimulus"":""blank"",""time"":3714.5999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":3742.2999999821186},{""stimulus"":""blank"",""time"":4058.199999988079},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":4082},{""stimulus"":""blank"",""time"":4387.699999988079}]","[{""key_press"":32,""rt"":2353,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png""}]","308.7000000178814","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","post_TD","22","2044.2999999821186","2353","fast","6","2","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","57","298824","0.0-5.0-22.0-0.0","344.7999999821186","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","303247","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":353.30000001192093},{""stimulus"":""blank"",""time"":664.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png"",""time"":681.1999999880791},{""stimulus"":""blank"",""time"":994.6999999880791},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1025.4000000059605},{""stimulus"":""blank"",""time"":1337.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1362.199999988079},{""stimulus"":""blank"",""time"":1677.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1700.9000000059605},{""stimulus"":""blank"",""time"":2005.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png"",""time"":2041.9000000059605},{""stimulus"":""blank"",""time"":2351},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png"",""time"":2383.199999988079},{""stimulus"":""blank"",""time"":2696},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png"",""time"":2721.9000000059605},{""stimulus"":""blank"",""time"":3024.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3070.0999999940395},{""stimulus"":""blank"",""time"":3382.4000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3402.199999988079},{""stimulus"":""blank"",""time"":3712.0999999940395},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png"",""time"":3744.9000000059605},{""stimulus"":""blank"",""time"":4053.9000000059605},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":4086.5999999940395},{""stimulus"":""blank"",""time"":4399.199999988079}]","[{""key_press"":32,""rt"":2004.9000000059605,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","304","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png","post_TD","23","1700.9000000059605","2004.9000000059605","slow","5","2","5af59378f856320001cf2ffc","","","","","",""
"","image-keyboard-response","59","303623","0.0-5.0-23.0-0.0","374.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png","13","","","","","","","","","","","","","","","","","",""
