"success","trial_type","trial_index","time_elapsed","internal_node_id","rt","url","view_history","stimulus","key_press","animation_sequence","response","TD_rt","TD_target","test_part","TD_trial_number","onset","offset","attention_state","TD_target_position","TD_within_triplet_counter","participant","yoke_participant","responses","init_locations","moves","final_locations","question_order"
"","animation","40","1403260","0.0-5.0-13.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":342.3999999985099},{""stimulus"":""blank"",""time"":643.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":685.8999999985099},{""stimulus"":""blank"",""time"":990.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1030.699999999255},{""stimulus"":""blank"",""time"":1345.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1373.699999999255},{""stimulus"":""blank"",""time"":1683.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1710.6000000014901},{""stimulus"":""blank"",""time"":2017.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2044.1000000014901},{""stimulus"":""blank"",""time"":2348},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2393.10000000149},{""stimulus"":""blank"",""time"":2702.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2731.800000000745},{""stimulus"":""blank"",""time"":3035},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3073.39999999851},{""stimulus"":""blank"",""time"":3374.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3402.300000000745},{""stimulus"":""blank"",""time"":3706.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3751.300000000745},{""stimulus"":""blank"",""time"":4056.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4086.10000000149},{""stimulus"":""blank"",""time"":4393.10000000149}]","[{""key_press"":32,""rt"":2062.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","351.8999999985099","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png","post_TD","14","1710.6000000014901","2062.5","fast","5","2","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","41","1404306","0.0-5.0-14.0-0.0","1044.699999999255","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","42","1408735","0.0-5.0-14.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":348.4000000022352},{""stimulus"":""blank"",""time"":664.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":693.2000000029802},{""stimulus"":""blank"",""time"":997.3000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1035.4000000022352},{""stimulus"":""blank"",""time"":1351.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1360.6000000014901},{""stimulus"":""blank"",""time"":1668.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1712.7000000029802},{""stimulus"":""blank"",""time"":2015.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":2043},{""stimulus"":""blank"",""time"":2354},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2396},{""stimulus"":""blank"",""time"":2701.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2723.900000002235},{""stimulus"":""blank"",""time"":3040.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":3068},{""stimulus"":""blank"",""time"":3372.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3413.300000000745},{""stimulus"":""blank"",""time"":3720.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3747.400000002235},{""stimulus"":""blank"",""time"":4058.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4091.5},{""stimulus"":""blank"",""time"":4406.800000000745}]","[{""key_press"":32,""rt"":3391.199999999255,""stimulus"":""blank""}]","323.19999999925494","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","15","3068","3391.199999999255","slow","9","3","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","43","1409634","0.0-5.0-15.0-0.0","898","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","44","1414070","0.0-5.0-15.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":352.5},{""stimulus"":""blank"",""time"":653},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":681.6000000014901},{""stimulus"":""blank"",""time"":985.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1023.4000000022352},{""stimulus"":""blank"",""time"":1339.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1373.5},{""stimulus"":""blank"",""time"":1687.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":1709.5},{""stimulus"":""blank"",""time"":2025.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2052.60000000149},{""stimulus"":""blank"",""time"":2358.400000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2384.10000000149},{""stimulus"":""blank"",""time"":2690.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2728.60000000149},{""stimulus"":""blank"",""time"":3029.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3072},{""stimulus"":""blank"",""time"":3381.7000000029802},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3410.400000002235},{""stimulus"":""blank"",""time"":3721.10000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3749.10000000149},{""stimulus"":""blank"",""time"":4053.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4106.900000002235},{""stimulus"":""blank"",""time"":4408.20000000298}]","[{""key_press"":32,""rt"":2383.400000002235,""stimulus"":""blank""}]","330.80000000074506","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","16","2052.60000000149","2383.400000002235","slow","6","3","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","45","1414930","0.0-5.0-16.0-0.0","859","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","46","1419358","0.0-5.0-16.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":347.3999999985099},{""stimulus"":""blank"",""time"":663.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":689.7999999970198},{""stimulus"":""blank"",""time"":995.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1023.0999999977648},{""stimulus"":""blank"",""time"":1333.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1375.8999999985099},{""stimulus"":""blank"",""time"":1681.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1719.5999999977648},{""stimulus"":""blank"",""time"":2035.3999999985099},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2041.5999999977648},{""stimulus"":""blank"",""time"":2352.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2381.699999999255},{""stimulus"":""blank"",""time"":2684.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3022.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":3067.89999999851},{""stimulus"":""blank"",""time"":3370.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3424.199999999255},{""stimulus"":""blank"",""time"":3725.099999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3752.2999999970198},{""stimulus"":""blank"",""time"":4057.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4085.89999999851},{""stimulus"":""blank"",""time"":4389.89999999851}]","[{""key_press"":32,""rt"":2751.10000000149,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png""}]","369.4000000022352","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","17","2381.699999999255","2751.10000000149","fast","7","1","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","47","1419714","0.0-5.0-17.0-0.0","354.5999999977648","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","48","1424149","0.0-5.0-17.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":346.70000000298023},{""stimulus"":""blank"",""time"":647.1000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":696.5},{""stimulus"":""blank"",""time"":1010.8000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1021},{""stimulus"":""blank"",""time"":1327.6000000014901},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1371.6000000014901},{""stimulus"":""blank"",""time"":1675},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1701.2000000029802},{""stimulus"":""blank"",""time"":2014.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2043.300000000745},{""stimulus"":""blank"",""time"":2346.900000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2400.7000000029802},{""stimulus"":""blank"",""time"":2701.60000000149},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2734.900000002235},{""stimulus"":""blank"",""time"":3049.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3060.900000002235},{""stimulus"":""blank"",""time"":3366.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3404.10000000149},{""stimulus"":""blank"",""time"":3704.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3743.60000000149},{""stimulus"":""blank"",""time"":4052.400000002235},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4106.400000002235},{""stimulus"":""blank"",""time"":4407.5}]","[{""key_press"":32,""rt"":3727.900000002235,""stimulus"":""blank""}]","1684.6000000014901","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","post_TD","18","2043.300000000745","3727.900000002235","slow","6","2","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","49","1425250","0.0-5.0-18.0-0.0","1099.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","50","1429683","0.0-5.0-18.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":356},{""stimulus"":""blank"",""time"":656.6999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":690.8999999985099},{""stimulus"":""blank"",""time"":991.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1026.199999999255},{""stimulus"":""blank"",""time"":1340.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1380.699999999255},{""stimulus"":""blank"",""time"":1681.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1700.6000000014901},{""stimulus"":""blank"",""time"":2014.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2055},{""stimulus"":""blank"",""time"":2361.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2391},{""stimulus"":""blank"",""time"":2699.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2728.5},{""stimulus"":""blank"",""time"":3032.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3061.5},{""stimulus"":""blank"",""time"":3371.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3414.699999999255},{""stimulus"":""blank"",""time"":3719.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3749},{""stimulus"":""blank"",""time"":4051.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4090.800000000745},{""stimulus"":""blank"",""time"":4405.699999999255}]","[{""key_press"":32,""rt"":2735.10000000149,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png""}]","344.1000000014901","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png","post_TD","19","2391","2735.10000000149","slow","7","3","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","51","1430498","0.0-5.0-19.0-0.0","814.4000000022352","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","52","1434932","0.0-5.0-19.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":346.5999999977648},{""stimulus"":""blank"",""time"":647.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":691.6999999992549},{""stimulus"":""blank"",""time"":995},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":1025.8999999985099},{""stimulus"":""blank"",""time"":1326.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":1370.8999999985099},{""stimulus"":""blank"",""time"":1681},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":1701.0999999977648},{""stimulus"":""blank"",""time"":2013.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2051.599999997765},{""stimulus"":""blank"",""time"":2352.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":2395.89999999851},{""stimulus"":""blank"",""time"":2700.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":2734.199999999255},{""stimulus"":""blank"",""time"":3054.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3070.599999997765},{""stimulus"":""blank"",""time"":3371.599999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3405.099999997765},{""stimulus"":""blank"",""time"":3719.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3741.599999997765},{""stimulus"":""blank"",""time"":4058.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4089.39999999851},{""stimulus"":""blank"",""time"":4391.099999997765}]","[{""key_press"":32,""rt"":1694.5,""stimulus"":""blank""}]","323.6000000014901","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png","post_TD","20","1370.8999999985099","1694.5","fast","4","1","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","53","1435906","0.0-5.0-20.0-0.0","973.5","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","54","1440329","0.0-5.0-20.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":355.80000000074506},{""stimulus"":""blank"",""time"":656.8000000007451},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":684.5999999977648},{""stimulus"":""blank"",""time"":989},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1033.5999999977648},{""stimulus"":""blank"",""time"":1337.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":1380.3999999985099},{""stimulus"":""blank"",""time"":1691.5999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":1709.300000000745},{""stimulus"":""blank"",""time"":2024.300000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":2046.5999999977648},{""stimulus"":""blank"",""time"":2362.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2381.599999997765},{""stimulus"":""blank"",""time"":2694.800000000745},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2720.199999999255},{""stimulus"":""blank"",""time"":3027.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":3065.099999997765},{""stimulus"":""blank"",""time"":3365.89999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":3408.699999999255},{""stimulus"":""blank"",""time"":3714},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3743.300000000745},{""stimulus"":""blank"",""time"":4046},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4091.599999997765},{""stimulus"":""blank"",""time"":4392.099999997765}]","[{""key_press"":32,""rt"":2719.300000000745,""stimulus"":""blank""}]","337.70000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png","post_TD","21","2381.599999997765","2719.300000000745","slow","7","2","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","55","1440914","0.0-5.0-21.0-0.0","584.4000000022352","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","56","1445337","0.0-5.0-21.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":342.29999999701977},{""stimulus"":""blank"",""time"":644.6999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":684.2999999970198},{""stimulus"":""blank"",""time"":999.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":1026.8999999985099},{""stimulus"":""blank"",""time"":1331.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1369.5999999977648},{""stimulus"":""blank"",""time"":1670.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png"",""time"":1711.3999999985099},{""stimulus"":""blank"",""time"":2018.0999999977648},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png"",""time"":2047.699999999255},{""stimulus"":""blank"",""time"":2350.199999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png"",""time"":2388},{""stimulus"":""blank"",""time"":2688.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":2722.5},{""stimulus"":""blank"",""time"":3038.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":3074.89999999851},{""stimulus"":""blank"",""time"":3375.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3402.099999997765},{""stimulus"":""blank"",""time"":3707.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":3750.5},{""stimulus"":""blank"",""time"":4055.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":4085.2999999970198},{""stimulus"":""blank"",""time"":4394.199999999255}]","[{""key_press"":32,""rt"":2095.099999997765,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png""}]","383.69999999925494","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png","post_TD","22","1711.3999999985099","2095.099999997765","slow","5","1","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","57","1446114","0.0-5.0-22.0-0.0","776","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png","13","","","","","","","","","","","","","","","","","",""
"","animation","58","1450545","0.0-5.0-22.0-1.0","","","","","","[{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png"",""time"":346},{""stimulus"":""blank"",""time"":646.1999999992549},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png"",""time"":685.3999999985099},{""stimulus"":""blank"",""time"":1000.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png"",""time"":1026.699999999255},{""stimulus"":""blank"",""time"":1332.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png"",""time"":1387},{""stimulus"":""blank"",""time"":1703.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png"",""time"":1703.8999999985099},{""stimulus"":""blank"",""time"":2004.7999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png"",""time"":2043.199999999255},{""stimulus"":""blank"",""time"":2352.5},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png"",""time"":2391.2999999970198},{""stimulus"":""blank"",""time"":2691.599999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png"",""time"":2735.2999999970198},{""stimulus"":""blank"",""time"":3039.699999999255},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png"",""time"":3068.699999999255},{""stimulus"":""blank"",""time"":3371.599999997765},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png"",""time"":3401.89999999851},{""stimulus"":""blank"",""time"":3710.39999999851},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png"",""time"":3754.89999999851},{""stimulus"":""blank"",""time"":4058.2999999970198},{""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png"",""time"":4096.599999997765},{""stimulus"":""blank"",""time"":4397.5}]","[{""key_press"":32,""rt"":2735.5,""stimulus"":""https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png""}]","344.20000000298023","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png","post_TD","23","2391.2999999970198","2735.5","fast","7","2","5ef9df1812148a78af8e76dc","","","","","",""
"","image-keyboard-response","59","1451130","0.0-5.0-23.0-0.0","591.6000000014901","","","https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png","13","","","","","","","","","","","","","","","","","",""
