trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,265.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,266.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,267.0,506.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,75.0,429.0519480519481,77.60949753733279,506.66144558928085,351.44245051461525,0.0,0.0,0.0,0.0,0.0,0.0,440.0,,,,,,,,,,,,,,864e7
image-keyboard-response,268.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,269.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,270.0,522.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,76.0,430.2435897435897,77.81883488122308,508.06242462481276,352.4247548623666,0.0,0.0,0.0,0.0,0.0,0.0,525.3333333333334,,,,,,,,,,,,,,864e7
image-keyboard-response,271.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,272.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,273.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,77.0,429.9367088607595,77.3664841255735,507.303192986333,352.570224735186,0.0,0.0,0.0,0.0,0.0,0.0,478.0,,,,,,,,,,,,,,864e7
image-keyboard-response,274.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,275.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,276.0,516.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,78.0,431.0125,77.47510727217771,508.4876072721777,353.53739272782235,0.0,0.0,0.0,0.0,0.0,0.0,481.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,277.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,278.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,279.0,445.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,79.0,431.18518518518516,77.0050503394276,508.19023552461283,354.1801348457576,0.0,0.0,0.0,0.0,0.0,0.0,455.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,280.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,281.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,282.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,80.0,430.81707317073165,76.60079747655347,507.41787064728516,354.21627569417825,0.0,0.0,0.0,0.0,0.0,0.0,454.0,,,,,,,,,,,,,,864e7
image-keyboard-response,283.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,284.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,285.0,406.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,81.0,430.51807228915663,76.18100420128802,506.6990764904447,354.33706808786866,0.0,0.0,0.0,0.0,0.0,0.0,417.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,286.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,287.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,288.0,381.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,82.0,429.9285714285714,75.91320118133108,505.8417726099025,354.01537024724036,0.0,0.0,0.0,0.0,0.0,0.0,396.0,,,,,,,,,,,,,,864e7
image-keyboard-response,289.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,290.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,291.0,375.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,83.0,429.28235294117655,75.69481515940711,504.9771681005837,353.5875377817694,0.0,0.0,0.0,0.0,0.0,0.0,387.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,292.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,293.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,294.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,84.0,429.28235294117655,75.69481515940711,504.9771681005837,353.5875377817694,0.0,0.0,0.0,0.0,0.0,0.0,387.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,295.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,296.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,297.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,85.0,428.05813953488365,76.09983452887055,504.1579740637543,351.9583050060132,0.0,0.0,0.0,0.0,0.0,0.0,360.0,,,,,,,,,,,,,,864e7
image-keyboard-response,298.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,299.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,300.0,453.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,86.0,428.3448275862069,75.70334200269433,504.0481695889012,352.64148558351263,0.0,0.0,0.0,0.0,0.0,0.0,384.0,,,,,,,,,,,,,,864e7
image-keyboard-response,301.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,302.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,303.0,385.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,87.0,427.8522727272728,75.4087009481226,503.26097367539535,352.44357177915015,0.0,0.0,0.0,0.0,0.0,0.0,387.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,304.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,305.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,306.0,304.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,88.0,426.4606741573034,76.11968091280744,502.5803550701108,350.34099324449585,0.0,0.0,0.0,0.0,0.0,0.0,380.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,307.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,308.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,309.0,454.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,89.0,426.76666666666665,75.74647987519386,502.5131465418605,351.0201867914728,0.0,0.0,0.0,0.0,0.0,0.0,381.0,,,,,,,,,,,,,,864e7
image-keyboard-response,310.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,311.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,312.0,425.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,90.0,426.74725274725273,75.3247182989302,502.07197104618285,351.42253444832255,0.0,0.0,0.0,0.0,0.0,0.0,394.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,313.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,314.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,315.0,424.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,91.0,426.7173913043478,74.91025048873325,501.62764179308107,351.80714081561456,0.0,0.0,0.0,0.0,0.0,0.0,434.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,316.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,317.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,318.0,405.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,92.0,426.483870967742,74.5360451032609,501.0199160710029,351.94782586448105,0.0,0.0,0.0,0.0,0.0,0.0,418.0,,,,,,,,,,,,,,864e7
image-keyboard-response,319.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,320.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,321.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,93.0,426.483870967742,74.5360451032609,501.0199160710029,351.94782586448105,0.0,0.0,0.0,0.0,0.0,0.0,418.0,,,,,,,,,,,,,,864e7
image-keyboard-response,322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,324.0,516.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,94.0,427.43617021276594,74.706962798332,502.14313301109786,352.729207414434,0.0,0.0,0.0,0.0,0.0,0.0,448.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,326.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,327.0,559.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,at,1,95.0,428.8210526315789,75.52454567145824,504.3455983030372,353.2965069601207,0.0,0.0,0.0,0.0,0.0,0.0,493.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,329.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,96.0,428.8210526315789,75.52454567145824,504.3455983030372,353.2965069601207,0.0,0.0,0.0,0.0,0.0,0.0,493.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,332.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,,frequent,space,test,at,0,97.0,428.8210526315789,75.52454567145824,504.3455983030372,353.2965069601207,0.0,0.0,0.0,0.0,0.0,0.0,358.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,335.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,336.0,205.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,98.0,428.8210526315789,75.52454567145824,504.3455983030372,353.2965069601207,0.0,0.0,0.0,0.0,0.0,0.0,358.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,338.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,339.0,402.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,99.0,428.54166666666674,75.17585231927751,503.7175189859442,353.36581434738923,0.0,0.0,0.0,0.0,0.0,0.0,320.3333333333333,,,,,,,,,,,,,,864e7
image-keyboard-response,340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,341.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,342.0,447.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,100.0,428.7319587628867,74.8067671103242,503.5387258732108,353.92519165256243,0.0,0.0,0.0,0.0,0.0,0.0,283.0,,,,,,,,,,,,,,864e7
image-keyboard-response,343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,344.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,345.0,471.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,101.0,429.1632653061225,74.54254910010295,503.70581440622533,354.6207162060196,0.0,0.0,0.0,0.0,0.0,0.0,440.0,,,,,,,,,,,,,,864e7
image-keyboard-response,346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,347.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,348.0,485.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,102.0,429.7272727272728,74.37327506925388,504.10054779652666,355.3539976580189,0.0,0.0,0.0,0.0,0.0,0.0,467.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,351.0,496.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,103.0,430.39,74.29288136976663,504.6828813697666,356.0971186302333,0.0,0.0,0.0,0.0,0.0,0.0,484.0,,,,,,,,,,,,,,864e7
image-keyboard-response,352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,353.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,354.0,524.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,104.0,431.31683168316835,74.50502408469771,505.821855767866,356.81180759847064,0.0,0.0,0.0,0.0,0.0,0.0,501.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,356.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,357.0,488.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,105.0,431.8725490196079,74.34741455399715,506.21996357360496,357.5251344656107,0.0,0.0,0.0,0.0,0.0,0.0,502.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,360.0,431.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,106.0,431.8640776699029,73.98211873833783,505.8461964082408,357.88195893156507,0.0,0.0,0.0,0.0,0.0,0.0,481.0,,,,,,,,,,,,,,864e7
image-keyboard-response,361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,363.0,225.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,107.0,429.875,76.36545850335204,506.240458503352,353.509541496648,0.0,0.0,0.0,0.0,0.0,0.0,381.33333333333326,,,,,,,,,,,,,,864e7
image-keyboard-response,364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,366.0,305.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,108.0,428.68571428571437,76.96831444543547,505.65402873114977,351.71739984027886,0.0,0.0,0.0,0.0,0.0,0.0,320.3333333333333,fast,,,,,,,,,,,,,864e7
image-keyboard-response,367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,369.0,300.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,1.0,,,,,,,,,,,864e7
image-keyboard-response,370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,372.0,347.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,2.0,,,,,,,,,,,864e7
image-keyboard-response,373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,375.0,389.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,3.0,,,,,,,,,,,864e7
image-keyboard-response,376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,378.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,109.0,425.90825688073403,77.15131132132538,503.0595682020593,348.7569455594086,0.0,1.0,1.0,0.0,0.0,0.0,370.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,381.0,401.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,110.0,425.6818181818182,76.8333036327516,502.5151218145698,348.84851454906664,0.0,1.0,1.0,0.0,0.0,0.0,388.66666666666674,,,,,,,,,,,,,,864e7
image-keyboard-response,382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,384.0,468.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,111.0,426.0630630630631,76.58866273557243,502.6517257986355,349.4744003274906,0.0,1.0,1.0,0.0,0.0,0.0,415.0,,,,,,,,,,,,,,864e7
image-keyboard-response,385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,387.0,409.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,112.0,425.91071428571433,76.25993405339098,502.17064833910524,349.6507802323233,0.0,1.0,1.0,0.0,0.0,0.0,426.0,,,,,,,,,,,,,,864e7
image-keyboard-response,388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
image-keyboard-response,389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864e7
