trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,925.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,926.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,927.0,472.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,256.0,427.5552727272158,103.31674951039189,530.8720222376077,324.238523216824,3.0,2.0,5.0,4.0,4.0,8.0,499.3333333320916,,,,,,,,,,,,,,86b55
image-keyboard-response,928.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,929.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,930.0,349.5999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,257.0,427.2728260868917,103.23542567082724,530.5082517577189,324.0374004160645,3.0,2.0,5.0,4.0,4.0,8.0,468.86666666467977,,,,,,,,,,,,,,86b55
image-keyboard-response,931.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,932.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,933.0,296.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,258.0,426.7992779782802,103.34919174457096,530.1484697228511,323.45008623370927,3.0,2.0,5.0,4.0,4.0,8.0,372.59999999900657,,,,,,,,,,,,,,86b55
image-keyboard-response,934.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,935.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,936.0,409.7000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,259.0,426.7377697841244,103.16756958005287,529.9053393641773,323.5702002040715,3.0,2.0,5.0,4.0,4.0,8.0,351.8000000007451,,,,,,,,,,,,,,86b55
image-keyboard-response,937.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,938.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,939.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,260.0,426.7377697841244,103.16756958005287,529.9053393641773,323.5702002040715,3.0,2.0,5.0,4.0,4.0,8.0,351.8000000007451,,,,,,,,,,,,,,86b55
image-keyboard-response,940.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,941.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,942.0,350.1999999992549,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,261.0,426.4634408601643,103.083741663314,529.5471825234783,323.3796991968503,3.0,2.0,5.0,4.0,4.0,8.0,352.00000000124174,,,,,,,,,,,,,,86b55
image-keyboard-response,943.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,944.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,945.0,452.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,262.0,426.55785714281456,102.91096584643554,529.4688229892502,323.646891296379,3.0,2.0,5.0,4.0,4.0,8.0,404.2666666681568,,,,,,,,,,,,,,86b55
image-keyboard-response,946.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,947.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,948.0,362.2000000029802,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,263.0,426.328825622744,102.79875027921713,529.1275759019611,323.5300753435268,3.0,2.0,5.0,4.0,4.0,8.0,388.4333333348234,,,,,,,,,,,,,,86b55
image-keyboard-response,949.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,950.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,951.0,378.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,264.0,426.15886524819,102.6553554519905,528.8142207001805,323.50350979619935,3.0,2.0,5.0,4.0,4.0,8.0,397.8333333345751,,,,,,,,,,,,,,86b55
image-keyboard-response,952.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,953.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,954.0,342.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,265.0,425.86360424025116,102.59349126912772,528.4570955093789,323.2701129711233,3.0,2.0,5.0,4.0,4.0,8.0,361.06666666766006,,,,,,,,,,,,,,86b55
image-keyboard-response,955.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,956.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,957.0,419.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,266.0,425.8419014084166,102.41272335949259,528.2546247679093,323.4291780489241,3.0,2.0,5.0,4.0,4.0,8.0,380.233333333085,,,,,,,,,,,,,,86b55
image-keyboard-response,958.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,959.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,960.0,685.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,267.0,426.75368421048967,103.38456937723656,530.1382535877262,323.36911483325315,3.0,2.0,5.0,4.0,4.0,8.0,482.66666666666674,,,,,,,,,,,,,,86b55
image-keyboard-response,961.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,962.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,963.0,730.4000000022353,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,268.0,427.815384615356,104.75326988670014,532.5686545020561,323.06211472865584,3.0,2.0,5.0,4.0,4.0,8.0,611.9333333335818,,,,slow,,,,,,,,,,86b55
image-keyboard-response,964.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,965.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,966.0,585.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,86b55
image-keyboard-response,967.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,968.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,969.0,614.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,86b55
image-keyboard-response,970.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,971.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,972.0,597.0999999977647,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,86b55
image-keyboard-response,973.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,974.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,975.0,516.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,269.0,429.8931034482373,105.59395537850176,535.4870588267389,324.2991480697356,3.0,2.0,5.0,5.0,4.0,9.0,575.96666666617,,,,slow,,,,,,,,,,86b55
image-keyboard-response,976.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,977.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,978.0,554.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,86b55
image-keyboard-response,979.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,980.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,981.0,506.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,86b55
image-keyboard-response,982.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,983.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,984.0,519.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,86b55
image-keyboard-response,985.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,986.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,987.0,514.1999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,270.0,431.1659863945224,105.45261491640088,536.6186013109233,325.7133714781215,3.0,2.0,5.0,6.0,4.0,10.0,513.2666666669152,,,,,,,,,,,,,,86b55
image-keyboard-response,988.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,989.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,990.0,476.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,271.0,431.3196610169138,105.30620440865101,536.6258654255648,326.0134566082628,3.0,2.0,5.0,6.0,4.0,10.0,503.266666666915,,,,,,,,,,,,,,86b55
image-keyboard-response,991.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,992.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,993.0,492.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,272.0,431.52601351347323,105.1874973187693,536.7135108322425,326.33851619470386,3.0,2.0,5.0,6.0,4.0,10.0,494.3666666659216,,,,,,,,,,,,,,86b55
image-keyboard-response,994.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,995.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,996.0,471.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,273.0,431.6609427609076,105.03540823402771,536.6963509949353,326.6255345268799,3.0,2.0,5.0,6.0,4.0,10.0,480.16666666666674,,,,,,,,,,,,,,86b55
image-keyboard-response,997.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,998.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,999.0,384.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,274.0,431.5040268455976,104.89341383783615,536.3974406834337,326.6106130077614,3.0,2.0,5.0,6.0,4.0,10.0,449.6333333328366,,,,,,,,,,,,,,86b55
image-keyboard-response,1000.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1001.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1002.0,381.8999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,275.0,431.3381270902562,104.75655583833,536.0946829285862,326.5815712519261,3.0,2.0,5.0,6.0,4.0,10.0,412.7999999995033,,,,,,,,,,,,,,86b55
image-keyboard-response,1003.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1004.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1005.0,418.6000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,276.0,431.2956666666269,104.58381677066973,535.8794834372966,326.7118498959572,3.0,2.0,5.0,6.0,4.0,10.0,395.1333333328366,,,,,,,,,,,,,,86b55
image-keyboard-response,1006.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1007.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1008.0,449.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,277.0,431.35481727571283,104.41440809764264,535.7692253733555,326.9404091780702,3.0,2.0,5.0,6.0,4.0,10.0,416.53333333383006,,,,,,,,,,,,,,86b55
image-keyboard-response,1009.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1010.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1011.0,415.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,278.0,431.3029801324133,104.24471030051737,535.5476904329307,327.05826983189604,3.0,2.0,5.0,6.0,4.0,10.0,427.8000000007451,,,,,,,,,,,,,,86b55
image-keyboard-response,1012.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1013.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1014.0,445.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,279.0,431.3485148514409,104.07499487890017,535.423509730341,327.2735199725407,3.0,2.0,5.0,6.0,4.0,10.0,436.6333333328366,,,,,,,,,,,,,,86b55
image-keyboard-response,1015.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1016.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1017.0,382.3999999985099,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,280.0,431.187499999951,103.94103197034836,535.1285319702994,327.2464680296026,3.0,2.0,5.0,6.0,4.0,10.0,414.3999999985099,,,,,,,,,,,,,,86b55
image-keyboard-response,1018.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1019.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1020.0,383.6999999992548,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,281.0,431.03180327863714,103.80555458574655,534.8373578643839,327.22624869289064,3.0,2.0,5.0,6.0,4.0,10.0,403.7333333318432,,,,,,,,,,,,,,86b55
image-keyboard-response,1021.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1022.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1023.0,363.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,282.0,430.80947712413183,103.70818964003132,534.5176667641632,327.10128748410057,3.0,2.0,5.0,6.0,4.0,10.0,376.3666666659216,,,,,,,,,,,,,,86b55
image-keyboard-response,1024.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1025.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1026.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,283.0,430.80947712413183,103.70818964003132,534.5176667641632,327.10128748410057,3.0,2.0,5.0,6.0,4.0,10.0,376.3666666659216,,,,,,,,,,,,,,86b55
image-keyboard-response,1027.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1028.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1029.0,319.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,284.0,430.44820846901166,103.73190631285836,534.1801147818701,326.7163021561533,3.0,2.0,5.0,6.0,4.0,10.0,355.53333333383006,,,,,,,,,,,,,,86b55
image-keyboard-response,1030.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1031.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1032.0,318.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,285.0,430.08474025969673,103.75908701272445,533.8438272724212,326.32565324697225,3.0,2.0,5.0,6.0,4.0,10.0,333.80000000074506,,,,,,,,,,,,,,86b55
image-keyboard-response,1033.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1034.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1035.0,307.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,286.0,429.68673139154714,103.8265032538102,533.5132346453573,325.860228137737,3.0,2.0,5.0,6.0,4.0,10.0,315.16666666790843,fast,,,,,,,,,,,,,86b55
image-keyboard-response,1036.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1037.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1038.0,312.70000000298023,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,16.0,,,,,,,,,,,86b55
image-keyboard-response,1039.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1040.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1041.0,452.0999999977648,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,17.0,,,,,,,,,,,86b55
image-keyboard-response,1042.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1043.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1044.0,397.9000000022352,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,18.0,,,,,,,,,,,86b55
image-keyboard-response,1045.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1046.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1047.0,383.1000000014901,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,287.0,429.1341853034906,103.42679475108645,532.560980054577,325.70739055240415,3.0,3.0,6.0,6.0,4.0,10.0,411.03333333383006,,,,,,,,,,,,,,86b55
image-keyboard-response,1048.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
image-keyboard-response,1049.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86b55
