trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2494.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2495.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2496.0,366.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,668.0,358.96404789999997,94.64776827,453.61181619999996,264.3162797,11.0,8.0,19.0,19.0,12.0,31.0,341.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2497.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2498.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2499.0,382.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,at,1,669.0,358.9946809,94.58846301,453.5831438999999,264.40621780000004,11.0,8.0,19.0,19.0,12.0,31.0,364.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2501.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2502.0,324.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,670.0,358.94820719999996,94.53415304,453.4823602,264.4140541,11.0,8.0,19.0,19.0,12.0,31.0,357.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2504.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2505.0,289.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,671.0,358.8554377,94.50569832,453.36113600000004,264.3497393,11.0,8.0,19.0,19.0,12.0,31.0,331.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2507.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,672.0,358.8554377,94.50569832,453.36113600000004,264.3497393,11.0,8.0,19.0,19.0,12.0,31.0,331.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2510.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2511.0,113.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,673.0,358.52980130000003,94.86591179,453.3957131,263.6638895,11.0,8.0,19.0,19.0,12.0,31.0,242.0,,,,fast,,,,,,,,,,98dc0
image-keyboard-response,2512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2513.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2514.0,369.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,98dc0
image-keyboard-response,2515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2516.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2517.0,410.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,98dc0
image-keyboard-response,2518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2519.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2520.0,468.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,98dc0
image-keyboard-response,2521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2522.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2523.0,299.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,674.0,358.6772069,94.74256131,453.4197682,263.9346455,11.0,8.0,19.0,19.0,13.0,32.0,392.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2525.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2526.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,675.0,358.6565789,94.68183576,453.3384147,263.9747432,11.0,8.0,19.0,19.0,13.0,32.0,370.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2528.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2529.0,384.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,676.0,358.6898817,94.62398447,453.31386619999995,264.0658973,11.0,8.0,19.0,19.0,13.0,32.0,342.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2531.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2532.0,400.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,677.0,358.74409449999996,94.57363412,453.3177286,264.1704604,11.0,8.0,19.0,19.0,13.0,32.0,375.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2534.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2535.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,678.0,358.69069460000003,94.52306724,453.2137619,264.1676274,11.0,8.0,19.0,19.0,13.0,32.0,367.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2537.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2538.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,679.0,358.6924084,94.46111709,453.1535255,264.2312913,11.0,8.0,19.0,19.0,13.0,32.0,359.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2540.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,680.0,358.6924084,94.46111709,453.1535255,264.2312913,11.0,8.0,19.0,19.0,13.0,32.0,359.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2543.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2544.0,492.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,681.0,358.8666667,94.52223761,453.38890430000004,264.34442909999996,11.0,8.0,19.0,19.0,13.0,32.0,390.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2546.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2547.0,256.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,682.0,358.8666667,94.52223761,453.38890430000004,264.34442909999996,11.0,8.0,19.0,19.0,13.0,32.0,390.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2549.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,683.0,358.8666667,94.52223761,453.38890430000004,264.34442909999996,11.0,8.0,19.0,19.0,13.0,32.0,390.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2553.0,319.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,684.0,358.81462139999996,94.47142028,453.28604169999994,264.3432011,11.0,8.0,19.0,19.0,13.0,32.0,390.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2556.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,685.0,358.833116,94.41112415,453.2442402,264.4219919,11.0,8.0,19.0,19.0,13.0,32.0,394.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2559.0,339.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,686.0,358.8072917,94.35227258,453.1595643,264.4550191,11.0,8.0,19.0,19.0,13.0,32.0,343.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2562.0,310.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,687.0,358.8072917,94.35227258,453.1595643,264.4550191,11.0,8.0,19.0,19.0,13.0,32.0,343.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2565.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,688.0,358.7854356,94.29277321,453.0782088,264.4926624,11.0,8.0,19.0,19.0,13.0,32.0,351.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2568.0,322.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,689.0,358.7376623,94.24076882,452.9784312,264.4968935,11.0,8.0,19.0,19.0,13.0,32.0,334.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2571.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,690.0,358.7600519,94.18160552,452.9416574,264.5784464,11.0,8.0,19.0,19.0,13.0,32.0,346.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2574.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,691.0,358.7784974,94.12190348,452.90040089999997,264.6565939,11.0,8.0,19.0,19.0,13.0,32.0,357.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2577.0,368.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,692.0,358.7904269,94.06150871,452.85193560000005,264.7289182,11.0,8.0,19.0,19.0,13.0,32.0,372.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2580.0,392.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,693.0,358.8333333,94.00822609,452.84155939999994,264.8251072,11.0,8.0,19.0,19.0,13.0,32.0,377.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2583.0,609.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,694.0,359.156129,94.37627497,453.532404,264.77985409999997,11.0,8.0,19.0,19.0,13.0,32.0,456.33333330000005,,,,slow,,,,,,,,,,98dc0
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2586.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,98dc0
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2589.0,343.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,98dc0
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2592.0,346.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,98dc0
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2595.0,432.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,695.0,359.2297818,94.1738115,453.4035933,265.0559703,11.0,8.0,19.0,20.0,13.0,33.0,373.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2598.0,495.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,696.0,359.4038462,94.2388179,453.6426641,265.1650283,11.0,8.0,19.0,20.0,13.0,33.0,424.33333330000005,,,,,,,,,,,,,,98dc0
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2601.0,306.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,697.0,359.3354673,94.19777413,453.53324150000003,265.1376932,11.0,8.0,19.0,20.0,13.0,33.0,411.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2604.0,371.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,698.0,359.3503836,94.13837307,453.48875669999995,265.21201060000004,11.0,8.0,19.0,20.0,13.0,33.0,390.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2607.0,360.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,699.0,359.3512133,94.07816590000002,453.42937919999997,265.2730474,11.0,8.0,19.0,20.0,13.0,33.0,345.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2610.0,345.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,700.0,359.3329082,94.01946832,453.3523765,265.3134398,11.0,8.0,19.0,20.0,13.0,33.0,358.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2613.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,701.0,359.2802548,93.97106822,453.25132300000007,265.3091866,11.0,8.0,19.0,20.0,13.0,33.0,341.0,,,,,,,,,,,,,,98dc0
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2616.0,308.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,at,1,702.0,359.2150127,93.92900601,453.1440187,265.2860067,11.0,8.0,19.0,20.0,13.0,33.0,323.6666667,,,,,,,,,,,,,,98dc0
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
image-keyboard-response,2619.0,236.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,703.0,359.0584498,93.97193365,453.03038349999997,265.0865162,11.0,8.0,19.0,20.0,13.0,33.0,287.3333333,,,,,,,,,,,,,,98dc0
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98dc0
