trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1322.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1323.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,325.0,321.41456790058703,92.31321205080485,413.7277799513919,229.10135584978215,3.0,3.0,6.0,7.0,21.0,28.0,319.2333333094914,,,,,,,,,,,,,,afb0c
image-keyboard-response,1324.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1325.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1326.0,360.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,326.0,321.51133004858576,92.21978722304505,413.7311172716308,229.29154282554074,3.0,3.0,6.0,7.0,21.0,28.0,335.6333333055178,,,,,,,,,,,,,,afb0c
image-keyboard-response,1327.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1328.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1329.0,363.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,327.0,321.61523341458906,92.12999551173544,413.74522892632444,229.48523790285358,3.0,3.0,6.0,7.0,21.0,28.0,358.3666666547457,,,,,,,,,,,,,,afb0c
image-keyboard-response,1330.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1331.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1332.0,342.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,328.0,321.6664215679846,92.02255291960651,413.68897448759117,229.64386864837812,3.0,3.0,6.0,7.0,21.0,28.0,355.66666666666674,,,,,,,,,,,,,,afb0c
image-keyboard-response,1333.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1334.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1335.0,336.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,329.0,321.70220048823967,91.91255925751085,413.61475974575063,229.78964123072888,3.0,3.0,6.0,7.0,21.0,28.0,347.53333332141233,,,,,,,,,,,,,,afb0c
image-keyboard-response,1336.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1337.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1338.0,257.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,330.0,321.5443902431465,91.8557247089418,413.4001149520883,229.6886655342047,3.0,3.0,6.0,7.0,21.0,28.0,311.93333331743884,,,,,,,,,,,,,,afb0c
image-keyboard-response,1339.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1340.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1341.0,351.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,331.0,321.61727493841863,91.75553532087869,413.3728102592974,229.8617396175399,3.0,3.0,6.0,7.0,21.0,28.0,314.93333331743884,,,,,,,,,,,,,,afb0c
image-keyboard-response,1342.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1343.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1344.0,291.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,332.0,321.54441747503375,91.65577379082914,413.2001912658629,229.88864368420462,3.0,3.0,6.0,7.0,21.0,28.0,300.03333334128064,,,,,,,,,,,,,,afb0c
image-keyboard-response,1345.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1346.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1347.0,359.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,333.0,321.63704600417867,91.56382573216058,413.20087173633937,230.07322027201812,3.0,3.0,6.0,7.0,21.0,28.0,334.30000001192093,,,,,,,,,,,,,,afb0c
image-keyboard-response,1348.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1349.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1350.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,334.0,321.63704600417867,91.56382573216058,413.20087173633937,230.07322027201812,3.0,3.0,6.0,7.0,21.0,28.0,334.30000001192093,,,,,,,,,,,,,,afb0c
image-keyboard-response,1351.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1352.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1353.0,342.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,335.0,321.6874396128643,91.45865437170126,413.14609398456565,230.22878524116302,3.0,3.0,6.0,7.0,21.0,28.0,331.30000001192093,,,,,,,,,,,,,,afb0c
image-keyboard-response,1354.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1355.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1356.0,369.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,336.0,321.8036144572568,91.3787830513039,413.1823975085607,230.42483140595292,3.0,3.0,6.0,7.0,21.0,28.0,357.40000001589465,,,,,,,,,,,,,,afb0c
image-keyboard-response,1357.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1358.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1359.0,337.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,337.0,321.84134615327304,91.27186622221805,413.1132123754911,230.56947993105496,3.0,3.0,6.0,7.0,21.0,28.0,349.96666667858767,,,,,,,,,,,,,,afb0c
image-keyboard-response,1360.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1362.0,332.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,338.0,321.8676258987374,91.16367799281151,413.0313038915488,230.70394790592587,3.0,3.0,6.0,7.0,21.0,28.0,346.7333333492279,,,,,,,,,,,,,,afb0c
image-keyboard-response,1363.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1365.0,266.39999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,339.0,321.7349282290662,91.09471222330404,412.8296404523702,230.6402160057621,3.0,3.0,6.0,7.0,21.0,28.0,312.2333333293597,,,,,,,,,,,,,,afb0c
image-keyboard-response,1366.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,340.0,321.7349282290662,91.09471222330404,412.8296404523702,230.6402160057621,3.0,3.0,6.0,7.0,21.0,28.0,312.2333333293597,,,,,,,,,,,,,,afb0c
image-keyboard-response,1369.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1371.0,243.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,341.0,321.5472553693878,91.06674460148452,412.6139999708723,230.48051076790333,3.0,3.0,6.0,7.0,21.0,28.0,280.7666666706403,,,,,,,,,,,,,,afb0c
image-keyboard-response,1372.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1374.0,392.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,342.0,321.71619047565116,91.0238741006718,412.740064576323,230.6923163749794,3.0,3.0,6.0,7.0,21.0,28.0,300.6666666666667,,,,,,,,,,,,,,afb0c
image-keyboard-response,1375.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,343.0,321.71619047565116,91.0238741006718,412.740064576323,230.6923163749794,3.0,3.0,6.0,7.0,21.0,28.0,300.6666666666667,,,,,,,,,,,,,,afb0c
image-keyboard-response,1378.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1380.0,254.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,344.0,321.5560570064746,90.97479997941599,412.5308569858906,230.58125702705863,3.0,3.0,6.0,7.0,21.0,28.0,296.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,1381.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1383.0,363.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_g.png,32.0,frequent,space,test,at,1,345.0,321.65592416993815,90.8898458914445,412.5457700613826,230.7660782784936,3.0,3.0,6.0,7.0,21.0,28.0,336.8333333134651,,,,,,,,,,,,,,afb0c
image-keyboard-response,1384.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_010_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1386.0,355.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,346.0,321.7359338054702,90.79700542453249,412.5329392300027,230.93892838093774,3.0,3.0,6.0,7.0,21.0,28.0,324.4999999801318,,,,,,,,,,,,,,afb0c
image-keyboard-response,1387.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1389.0,344.19999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,347.0,321.7889150936367,90.69617842067622,412.4850935143129,231.0927366729605,3.0,3.0,6.0,7.0,21.0,28.0,354.4666666587194,,,,,,,,,,,,,,afb0c
image-keyboard-response,1390.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1392.0,429.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,348.0,322.04164705809427,90.73887000894915,412.7805170670434,231.30277704914516,3.0,3.0,6.0,7.0,21.0,28.0,376.2999999920528,,,,,,,,,,,,,,afb0c
image-keyboard-response,1393.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1395.0,361.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,349.0,322.1338028162018,90.65201251230584,412.7858153285076,231.481790303896,3.0,3.0,6.0,7.0,21.0,28.0,378.23333332935965,,,,,,,,,,,,,,afb0c
image-keyboard-response,1396.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1398.0,307.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,350.0,322.09836065503976,90.54851277918912,412.64687343422884,231.54984787585065,3.0,3.0,6.0,7.0,21.0,28.0,365.83333333333326,,,,,,,,,,,,,,afb0c
image-keyboard-response,1399.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1401.0,282.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,351.0,322.09836065503976,90.54851277918912,412.64687343422884,231.54984787585065,3.0,3.0,6.0,7.0,21.0,28.0,365.83333333333326,,,,,,,,,,,,,,afb0c
image-keyboard-response,1402.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1404.0,610.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,352.0,322.77196261607037,91.50973846161095,414.28170107768136,231.2622241544595,3.0,3.0,6.0,7.0,21.0,28.0,426.23333332935965,,,,slow,,,,,,,,,,afb0c
image-keyboard-response,1405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1407.0,475.9000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,afb0c
image-keyboard-response,1408.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1410.0,309.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,afb0c
image-keyboard-response,1411.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1413.0,291.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,afb0c
image-keyboard-response,1414.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1416.0,299.6000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,353.0,322.96805555497605,91.40399143489519,414.3720469898712,231.56406412008087,3.0,3.0,6.0,8.0,21.0,29.0,299.9666666785876,,,,,,,,,,,,,,afb0c
image-keyboard-response,1417.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1419.0,290.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,354.0,322.8926096990808,91.31163540464183,414.2042451037226,231.5809742944389,3.0,3.0,6.0,8.0,21.0,29.0,293.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,1420.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,355.0,322.8926096990808,91.31163540464183,414.2042451037226,231.5809742944389,3.0,3.0,6.0,8.0,21.0,29.0,293.63333332538605,,,,,,,,,,,,,,afb0c
image-keyboard-response,1423.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1425.0,222.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,356.0,322.6603686629627,91.33436930936995,413.9947379723326,231.32599935359275,3.0,3.0,6.0,8.0,21.0,29.0,270.6666666666667,,,,,,,,,,,,,,afb0c
image-keyboard-response,1426.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1428.0,283.09999996423716,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,357.0,322.5694252866438,91.24880080570351,413.8182260923474,231.32062448094032,3.0,3.0,6.0,8.0,21.0,29.0,265.16666664679843,,,,,,,,,,,,,,afb0c
image-keyboard-response,1429.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1431.0,493.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,358.0,322.96146788919737,91.5107354137426,414.47220330294,231.45073247545474,3.0,3.0,6.0,8.0,21.0,29.0,332.8999999960264,,,,,,,,,,,,,,afb0c
image-keyboard-response,1432.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1434.0,294.40000003576284,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,359.0,322.8961098391896,91.41594228233922,414.3120521215287,231.48016755685032,3.0,3.0,6.0,8.0,21.0,29.0,357.0,,,,,,,,,,,,,,afb0c
image-keyboard-response,1435.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,360.0,322.8961098391896,91.41594228233922,414.3120521215287,231.48016755685032,3.0,3.0,6.0,8.0,21.0,29.0,357.0,,,,,,,,,,,,,,afb0c
image-keyboard-response,1438.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1440.0,111.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,361.0,322.41324200858816,91.86879714284382,414.28203915143206,230.54444486574428,3.0,3.0,6.0,8.0,21.0,29.0,299.7666666905085,,,,,,,,,,,,,,afb0c
image-keyboard-response,1441.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
image-keyboard-response,1442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,afb0c
