trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2067.0,348.59999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,537.0,320.65492957326734,106.18773802939144,426.8426676026587,214.46719154387586,8.0,7.0,15.0,7.0,24.0,31.0,379.89999993642164,,,,,,,,,,,,,,a0630
image-keyboard-response,2068.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2069.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2070.0,351.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,538.0,320.70896308912336,106.10205063345856,426.8110137225819,214.60691245566483,8.0,7.0,15.0,7.0,24.0,31.0,358.93333331743884,,,,,,,,,,,,,,a0630
image-keyboard-response,2071.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2072.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2073.0,313.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,539.0,320.6961403470291,106.00921612982815,426.7053564768572,214.6869242172009,8.0,7.0,15.0,7.0,24.0,31.0,337.8000000317891,,,,,,,,,,,,,,a0630
image-keyboard-response,2074.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2075.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2076.0,340.3999998569488,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,540.0,320.7306479818976,105.9193944914989,426.6500424733965,214.81125349039863,8.0,7.0,15.0,7.0,24.0,31.0,335.06666668256116,,,,,,,,,,,,,,a0630
image-keyboard-response,2077.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2078.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2079.0,150.20000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,541.0,320.43251747851605,106.06653890246388,426.49905638098,214.36597857605216,8.0,7.0,15.0,7.0,24.0,31.0,268.0,,,,,,,,,,,,,,a0630
image-keyboard-response,2080.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2081.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2082.0,393.7000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,542.0,320.5603839402424,106.01797537610516,426.57835931634753,214.5424085641372,8.0,7.0,15.0,7.0,24.0,31.0,294.76666665077215,,,,,,,,,,,,,,a0630
image-keyboard-response,2083.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2084.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2085.0,356.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,543.0,320.6226480796362,105.93592720648986,426.55857528612603,214.68672087314636,8.0,7.0,15.0,7.0,24.0,31.0,300.06666668256116,,,,,,,,,,,,,,a0630
image-keyboard-response,2086.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2087.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2088.0,296.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,544.0,320.58052173531576,105.84842856263863,426.42895029795443,214.73209317267717,8.0,7.0,15.0,7.0,24.0,31.0,348.80000003178907,,,,,,,,,,,,,,a0630
image-keyboard-response,2089.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2090.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2091.0,347.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,545.0,320.62673610738585,105.76216244888893,426.38889855627474,214.86457365849685,8.0,7.0,15.0,7.0,24.0,31.0,333.3000000317891,,,,,,,,,,,,,,a0630
image-keyboard-response,2092.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2093.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2094.0,285.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,546.0,320.5660311923696,105.68037564125451,426.2464068336241,214.88565555111512,8.0,7.0,15.0,7.0,24.0,31.0,309.73333342870075,,,,,,,,,,,,,,a0630
image-keyboard-response,2095.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2096.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2097.0,399.69999980926514,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,547.0,320.7029411726757,105.6400499215748,426.34299109425046,215.06289125110092,8.0,7.0,15.0,7.0,24.0,31.0,344.16666666666674,,,,,,,,,,,,,,a0630
image-keyboard-response,2098.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2099.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2100.0,601.5999999046327,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,548.0,321.18808289760136,106.19221903566519,427.38030193326654,214.9958638619362,8.0,7.0,15.0,7.0,24.0,31.0,428.9666666189829,slow,,,,,,,,,,,,,a0630
image-keyboard-response,2101.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2102.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2103.0,368.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,46.0,,,,,,,,,,,a0630
image-keyboard-response,2104.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2105.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2106.0,139.29999995231628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,47.0,,,,,,,,,,,a0630
image-keyboard-response,2107.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2108.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2109.0,326.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,48.0,,,,,,,,,,,a0630
image-keyboard-response,2110.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2111.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2112.0,323.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,549.0,320.9654639135931,106.20427395818912,427.16973787178216,214.761189955404,9.0,7.0,16.0,7.0,24.0,31.0,278.0,,,,,,,,,,,,,,a0630
image-keyboard-response,2113.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2114.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2115.0,381.4000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,550.0,321.0691252106459,106.1425089523565,427.2116341630024,214.9266162582894,9.0,7.0,16.0,7.0,24.0,31.0,282.3000000317891,,,,,,,,,,,,,,a0630
image-keyboard-response,2116.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2117.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2118.0,326.29999995231634,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,551.0,321.07808218794327,106.05165946831025,427.1297416562535,215.02642271963302,9.0,7.0,16.0,7.0,24.0,31.0,344.63333336512255,,,,,,,,,,,,,,a0630
image-keyboard-response,2119.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2120.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2121.0,312.40000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,552.0,321.0632478595798,105.96143036883757,427.02467822841743,215.1018174907423,9.0,7.0,16.0,7.0,24.0,31.0,340.0333333810171,,,,,,,,,,,,,,a0630
image-keyboard-response,2122.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2123.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2124.0,475.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,553.0,321.32627985990086,106.06212689401372,427.38840675391464,215.26415296588715,9.0,7.0,16.0,7.0,24.0,31.0,371.30000003178907,,,,,,,,,,,,,,a0630
image-keyboard-response,2125.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2126.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2127.0,358.6000001430512,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,554.0,321.3897785315928,105.98275826306677,427.37253679465965,215.40702026852603,9.0,7.0,16.0,7.0,24.0,31.0,382.0666667620342,,,,,,,,,,,,,,a0630
image-keyboard-response,2128.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2129.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2130.0,329.09999990463257,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,555.0,321.4028911529755,105.89292223666305,427.2958133896385,215.50996891631246,9.0,7.0,16.0,7.0,24.0,31.0,387.63333336512255,,,,,,,,,,,,,,a0630
image-keyboard-response,2131.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2132.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2133.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,,infrequent,,test,at,1,556.0,321.4028911529755,105.89292223666305,427.2958133896385,215.50996891631246,9.0,7.0,16.0,7.0,24.0,31.0,387.63333336512255,,,,,,,,,,,,,,a0630
image-keyboard-response,2134.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2135.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2136.0,371.9000000953674,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,557.0,321.48862478445665,105.8232962233766,427.3119210078332,215.6653285610801,9.0,7.0,16.0,7.0,24.0,31.0,353.2000000476837,,,,,,,,,,,,,,a0630
image-keyboard-response,2137.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2138.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2139.0,509.7999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,558.0,321.80779660677507,106.01726678246357,427.82506338923866,215.79052982431148,9.0,7.0,16.0,7.0,24.0,31.0,403.59999998410535,,,,,,,,,,,,,,a0630
image-keyboard-response,2140.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2141.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2142.0,376.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,559.0,321.89949238239814,105.9508366154302,427.8503289978283,215.94865576696796,9.0,7.0,16.0,7.0,24.0,31.0,419.2333333492279,,,,,,,,,,,,,,a0630
image-keyboard-response,2143.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2144.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2145.0,425.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,560.0,322.0741554019419,105.94642897030191,428.02058437224383,216.12772643164,9.0,7.0,16.0,7.0,24.0,31.0,437.0333333015442,slow,,,,,,,,,,,,,a0630
image-keyboard-response,2146.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2147.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2148.0,312.70000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,49.0,,,,,,,,,,,a0630
image-keyboard-response,2149.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2150.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2151.0,340.20000004768366,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,50.0,,,,,,,,,,,a0630
image-keyboard-response,2152.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2153.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2154.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,51.0,,,,,,,,,,,a0630
image-keyboard-response,2155.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2156.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2157.0,275.89999985694885,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,561.0,322.0867449629227,105.62604390894327,427.71278887186594,216.46070105397945,10.0,7.0,17.0,7.0,24.0,31.0,327.6999999682109,,,,,,,,,,,,,,a0630
image-keyboard-response,2158.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2159.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2160.0,165.90000009536743,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,562.0,321.8251256247861,105.73080468331314,427.5559303080992,216.09432094147297,10.0,7.0,17.0,7.0,24.0,31.0,269.5999999841054,,,,,,,,,,,,,,a0630
image-keyboard-response,2161.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2162.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2163.0,159.6999998092651,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,563.0,321.8251256247861,105.73080468331314,427.5559303080992,216.09432094147297,10.0,7.0,17.0,7.0,24.0,31.0,269.5999999841054,,,,,,,,,,,,,,a0630
image-keyboard-response,2164.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2165.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2166.0,353.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,564.0,321.87809364213587,105.6501562517545,427.5282498938904,216.22793739038144,10.0,7.0,17.0,7.0,24.0,31.0,265.0999999841054,,,,,,,,,,,,,,a0630
image-keyboard-response,2167.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2168.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2169.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,565.0,321.87809364213587,105.6501562517545,427.5282498938904,216.22793739038144,10.0,7.0,17.0,7.0,24.0,31.0,265.0999999841054,,,,,,,,,,,,,,a0630
image-keyboard-response,2170.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2171.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2172.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,,frequent,space,test,at,0,566.0,321.87809364213587,105.6501562517545,427.5282498938904,216.22793739038144,10.0,7.0,17.0,7.0,24.0,31.0,173.13333336512244,,,,,,,,,,,,,,a0630
image-keyboard-response,2173.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2174.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2175.0,87.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,567.0,321.4859766243694,105.99712135801724,427.48309798238665,215.48885526635215,10.0,7.0,17.0,7.0,24.0,31.0,146.83333333333334,,,,,,,,,,,,,,a0630
image-keyboard-response,2176.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2177.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2178.0,31.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,568.0,321.00299999674166,106.56731524631887,427.5703152430605,214.43568475042275,10.0,7.0,17.0,7.0,24.0,31.0,39.56666668256124,,,,,,,,,,,,,,a0630
image-keyboard-response,2179.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2180.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2181.0,409.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,569.0,321.14975041279973,106.53923207342993,427.68898248622963,214.6105183393698,10.0,7.0,17.0,7.0,24.0,31.0,175.9666666984558,,,,,,,,,,,,,,a0630
image-keyboard-response,2182.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2183.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2184.0,516.6000001430511,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,570.0,321.4744186017205,106.74820020240989,428.2226188041304,214.72621839931054,10.0,7.0,17.0,7.0,24.0,31.0,319.16666674613947,,,,,,,,,,,,,,a0630
image-keyboard-response,2185.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2186.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2187.0,375.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,571.0,321.5636815890348,106.68202290508007,428.2457044941148,214.88165868395473,10.0,7.0,17.0,7.0,24.0,31.0,433.7000000476837,,,,slow,,,,,,,,,,a0630
image-keyboard-response,2188.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
image-keyboard-response,2189.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0630
