trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,1552.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1554.0,717.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,56.0,,,,,,,,,,,7fd37
image-keyboard-response,1555.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1557.0,654.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,57.0,,,,,,,,,,,7fd37
image-keyboard-response,1558.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1560.0,777.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,395.0,381.28326180257517,96.69326971099008,477.9765315135652,284.58999209158503,10.0,9.0,19.0,8.0,10.0,18.0,716.0,,,,slow,,,,,,,,,,7fd37
image-keyboard-response,1561.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1563.0,795.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1564.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1566.0,590.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1567.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1569.0,545.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1570.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1572.0,660.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,396.0,383.5489361702128,99.7262390750794,483.2751752452921,283.8226970951334,10.0,9.0,19.0,9.0,10.0,19.0,598.3333333333334,,,,slow,,,,,,,,,,7fd37
image-keyboard-response,1573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1575.0,676.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1578.0,749.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1581.0,550.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1584.0,386.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,397.0,385.2932489451477,101.88195547167723,487.17520441682495,283.41129347347044,10.0,9.0,19.0,10.0,10.0,20.0,561.6666666666666,,,,slow,,,,,,,,,,7fd37
image-keyboard-response,1585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1587.0,478.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1590.0,373.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_009_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1593.0,439.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1596.0,433.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,398.0,385.67364016736394,101.5967394104693,487.27037957783335,284.0769007568947,10.0,9.0,19.0,11.0,10.0,21.0,415.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1599.0,367.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,399.0,385.63465553235915,101.49399743899531,487.12865297135437,284.14065809336375,10.0,9.0,19.0,11.0,10.0,21.0,413.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,,infrequent,,test,at,1,400.0,385.63465553235915,101.49399743899531,487.12865297135437,284.14065809336375,10.0,9.0,19.0,11.0,10.0,21.0,413.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1605.0,335.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,401.0,385.5291666666666,101.41433638061838,486.9435030472851,284.11483028604823,10.0,9.0,19.0,11.0,10.0,21.0,378.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,1606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1608.0,408.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,402.0,385.5758835758836,101.31382227442164,486.8897058503052,284.26206130146187,10.0,9.0,19.0,11.0,10.0,21.0,370.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1611.0,452.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,403.0,385.71369294605813,101.25366438918724,486.9673573352453,284.4600285568708,10.0,9.0,19.0,11.0,10.0,21.0,398.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,1612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1614.0,449.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,404.0,385.84472049689435,101.18955707313984,487.0342775700343,284.65516342375463,10.0,9.0,19.0,11.0,10.0,21.0,436.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,1615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1617.0,566.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,405.0,386.2169421487603,101.41589975305293,487.6328419018132,284.80104239570744,10.0,9.0,19.0,11.0,10.0,21.0,489.0,,,,slow,,,,,,,,,,7fd37
image-keyboard-response,1618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1620.0,440.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_013_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1622.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1623.0,507.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1625.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1626.0,496.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,7fd37
image-keyboard-response,1627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1628.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1629.0,407.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,406.0,386.8422131147541,101.30076845081959,488.1429815655737,285.5414446639345,10.0,9.0,19.0,12.0,10.0,22.0,470.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1631.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1632.0,463.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,at,1,407.0,386.9979550102248,101.25550984760271,488.2534648578277,285.7424451626222,10.0,9.0,19.0,12.0,10.0,22.0,455.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,1633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1634.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1635.0,446.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,408.0,387.1183673469388,101.1870358611608,488.3054032080996,285.93133148577795,10.0,9.0,19.0,12.0,10.0,22.0,438.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,1636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1637.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1638.0,332.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,409.0,387.0061099796334,101.11433195080343,488.12044193043675,285.89177802882995,10.0,9.0,19.0,12.0,10.0,22.0,413.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,1639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1640.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1641.0,353.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,410.0,387.0061099796334,101.11433195080343,488.12044193043675,285.89177802882995,10.0,9.0,19.0,12.0,10.0,22.0,413.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,1642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1643.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1644.0,274.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,411.0,386.7764227642276,101.13971106235223,487.9161338265799,285.63671170187536,10.0,9.0,19.0,12.0,10.0,22.0,350.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,1645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1646.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1647.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,412.0,386.70182555780923,101.05044993279304,487.75227549060236,285.65137562501627,10.0,9.0,19.0,12.0,10.0,22.0,318.6666666666667,,,,,,,,,,,,,,7fd37
image-keyboard-response,1648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1649.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1650.0,260.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,413.0,386.4453441295546,101.10874213884571,487.55408626840034,285.3366019907089,10.0,9.0,19.0,12.0,10.0,22.0,294.6666666666667,,,,,,,,,,,,,,7fd37
image-keyboard-response,1651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1652.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1653.0,342.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,414.0,386.35555555555567,101.02610620059096,487.38166175614646,285.32944935496465,10.0,9.0,19.0,12.0,10.0,22.0,317.3333333333333,,,,,,,,,,,,,,7fd37
image-keyboard-response,1654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1655.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1656.0,387.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,415.0,386.3568548387097,100.92401218612218,487.2808670248318,285.4328426525875,10.0,9.0,19.0,12.0,10.0,22.0,329.6666666666667,,,,,,,,,,,,,,7fd37
image-keyboard-response,1657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1658.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1659.0,513.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,416.0,386.6116700201207,100.9821332439744,487.59380326409513,285.6295367761463,10.0,9.0,19.0,12.0,10.0,22.0,414.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1661.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1662.0,444.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,417.0,386.72690763052213,100.9132629474825,487.6401705780046,285.8136446830396,10.0,9.0,19.0,12.0,10.0,22.0,448.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1664.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1665.0,359.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,418.0,386.6713426853708,100.81953438921764,487.4908770745884,285.8518082961531,10.0,9.0,19.0,12.0,10.0,22.0,438.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,1666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1667.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1668.0,295.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,419.0,386.48800000000006,100.80186450545222,487.2898645054522,285.6861354945478,10.0,9.0,19.0,12.0,10.0,22.0,366.0,,,,,,,,,,,,,,7fd37
image-keyboard-response,1669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1670.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1671.0,350.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,420.0,386.41516966067866,100.71420599608162,487.12937565676026,285.70096366459705,10.0,9.0,19.0,12.0,10.0,22.0,334.6666666666667,,,,,,,,,,,,,,7fd37
image-keyboard-response,1672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1673.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1674.0,395.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,421.0,386.4322709163347,100.6143721872826,487.04664310361727,285.8178987290521,10.0,9.0,19.0,12.0,10.0,22.0,346.66666666666674,,,,,,,,,,,,,,7fd37
image-keyboard-response,1675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1676.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1677.0,390.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,422.0,386.4393638170974,100.51423459276684,486.9535984098642,285.9251292243305,10.0,9.0,19.0,12.0,10.0,22.0,378.33333333333326,,,,,,,,,,,,,,7fd37
image-keyboard-response,1678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
image-keyboard-response,1679.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fd37
