trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,498.0,413.60000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,137.0,402.56382978719114,114.12895981338929,516.6927896005803,288.4348699738018,2.0,1.0,3.0,0.0,2.0,2.0,361.93333333327126,,,,,,,,,,,,,,497b8
image-keyboard-response,499.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,500.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,501.0,445.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,138.0,402.8626760562954,113.77927094929727,516.6419470055927,289.08340510699816,2.0,1.0,3.0,0.0,2.0,2.0,422.9666666666356,,,,,,,,,,,,,,497b8
image-keyboard-response,502.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,503.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,504.0,509.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,139.0,403.6076923076493,113.7274262243898,517.3351185320391,289.8802660832595,2.0,1.0,3.0,0.0,2.0,2.0,456.0,,,,,,,,,,,,,,497b8
image-keyboard-response,505.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,506.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,507.0,401.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,140.0,403.59236111106776,113.32922957871322,516.921590689781,290.2631315323545,2.0,1.0,3.0,0.0,2.0,2.0,451.93333333327126,,,,,,,,,,,,,,497b8
image-keyboard-response,508.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,509.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,510.0,391.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,141.0,403.50689655168236,112.9397286751628,516.4466252268452,290.56716787651965,2.0,1.0,3.0,0.0,2.0,2.0,434.0,,,,,,,,,,,,,,497b8
image-keyboard-response,511.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,512.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,513.0,474.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,142.0,403.9952054794093,112.70415794563304,516.6993634250423,291.2910475337763,2.0,1.0,3.0,0.0,2.0,2.0,422.4666666666356,,,,,,,,,,,,,,497b8
image-keyboard-response,514.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,515.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,516.0,416.60000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,143.0,404.08095238091056,112.32233297087065,516.4032853517812,291.75861941004,2.0,1.0,3.0,0.0,2.0,2.0,427.5333333333644,,,,,,,,,,,,,,497b8
image-keyboard-response,517.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,518.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,519.0,382.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,144.0,403.9378378377957,111.95317133589774,515.8910091736934,291.9846665018979,2.0,1.0,3.0,0.0,2.0,2.0,424.76666666660464,,,,,,,,,,,,,,497b8
image-keyboard-response,520.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,521.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,522.0,368.6999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,145.0,403.7013422818354,111.61164934027883,515.3129916221143,292.08969294155656,2.0,1.0,3.0,0.0,2.0,2.0,389.39999999990687,,,,,,,,,,,,,,497b8
image-keyboard-response,523.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,524.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,525.0,537.8000000002794,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,146.0,404.59533333329176,111.77404960900844,516.3693829423004,292.8212837242833,2.0,1.0,3.0,0.0,2.0,2.0,429.79999999996903,,,,,,,,,,,,,,497b8
image-keyboard-response,526.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,527.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,528.0,392.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,147.0,404.51788079466013,111.40491197196192,515.922792766622,293.1129688226982,2.0,1.0,3.0,0.0,2.0,2.0,433.1333333333023,,,,,,,,,,,,,,497b8
image-keyboard-response,529.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,530.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,531.0,347.2999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,148.0,404.14144736837824,111.1323567691773,515.2738041375554,293.0090905992009,2.0,1.0,3.0,0.0,2.0,2.0,426.0,,,,,,,,,,,,,,497b8
image-keyboard-response,532.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,533.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,534.0,512.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,149.0,404.8464052287156,111.10888271974994,515.9552879484655,293.7375225089656,2.0,1.0,3.0,0.0,2.0,2.0,417.39999999990687,,,,,,,,,,,,,,497b8
image-keyboard-response,535.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,536.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,537.0,403.6999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,150.0,404.83896103891686,110.7452250769602,515.5841861158772,294.09373596195667,2.0,1.0,3.0,0.0,2.0,2.0,420.9999999998448,,,,,,,,,,,,,,497b8
image-keyboard-response,538.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,539.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,540.0,396.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_g.png,32.0,frequent,space,test,at,1,151.0,404.7851612902787,110.38710916268114,515.1722704529599,294.3980521275976,2.0,1.0,3.0,0.0,2.0,2.0,437.39999999990687,,,,,,,,,,,,,,497b8
image-keyboard-response,541.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_019_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,542.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,543.0,402.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,152.0,404.76858974354735,110.03064019274728,514.7992299362946,294.73794955080007,2.0,1.0,3.0,0.0,2.0,2.0,400.79999999996903,,,,,,,,,,,,,,497b8
image-keyboard-response,544.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,545.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,546.0,616.1999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,153.0,406.11528662415986,110.9678713987562,517.0831580229161,295.14741522540373,2.0,1.0,3.0,0.0,2.0,2.0,471.6333333333023,,,,,,,,,,,,,,497b8
image-keyboard-response,547.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,548.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,549.0,573.2999999998137,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,154.0,407.17341772147415,111.41067966608719,518.5840973875613,295.7627380553871,2.0,1.0,3.0,0.0,2.0,2.0,530.5666666665735,slow,,,,,,,,,,,,,497b8
image-keyboard-response,550.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,551.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,552.0,440.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,10.0,,,,,,,,,,,497b8
image-keyboard-response,553.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,554.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,555.0,585.2999999998137,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,11.0,,,,,,,,,,,497b8
image-keyboard-response,556.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_021_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,557.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,558.0,569.8999999999069,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,12.0,,,,,,,,,,,497b8
image-keyboard-response,559.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,560.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,561.0,709.3999999999069,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,155.0,411.3512345678546,114.11547885363501,525.4667134214898,297.23575571421964,3.0,1.0,4.0,0.0,2.0,2.0,621.5333333332093,,,,slow,,,,,,,,,,497b8
image-keyboard-response,562.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,563.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,564.0,422.10000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,497b8
image-keyboard-response,565.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_025_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,566.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,567.0,486.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,497b8
image-keyboard-response,568.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,569.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,570.0,308.1000000000932,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,slow,,,,,,,,,,,,497b8
image-keyboard-response,571.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,573.0,569.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,156.0,412.1993975903172,113.82901717554323,526.0284147658604,298.3703804147739,3.0,1.0,4.0,1.0,2.0,3.0,454.70000000003097,,,,,,,,,,,,,,497b8
image-keyboard-response,574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,576.0,600.8000000002794,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,157.0,413.3287425149277,114.42021585103716,527.7489583659649,298.9085266638905,3.0,1.0,4.0,1.0,2.0,3.0,492.8000000001242,,,,,,,,,,,,,,497b8
image-keyboard-response,577.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,579.0,385.60000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,158.0,413.16369047614893,114.09718382308763,527.2608742992365,299.0665066530612,3.0,1.0,4.0,1.0,2.0,3.0,518.6333333334575,,,,,,,,,,,,,,497b8
image-keyboard-response,580.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,582.0,457.6999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,159.0,413.42721893486834,113.8086765143956,527.2358954492638,299.6185424204727,3.0,1.0,4.0,1.0,2.0,3.0,481.3666666666977,,,,,,,,,,,,,,497b8
image-keyboard-response,583.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,585.0,424.39999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,160.0,413.49176470583916,113.47458565063788,526.9663503564769,300.0171790552012,3.0,1.0,4.0,1.0,2.0,3.0,422.56666666657367,,,,,,,,,,,,,,497b8
image-keyboard-response,586.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,588.0,418.10000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,161.0,413.5187134502499,113.14089342671144,526.6596068769613,300.37782002353845,3.0,1.0,4.0,1.0,2.0,3.0,433.39999999990687,,,,,,,,,,,,,,497b8
image-keyboard-response,589.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,591.0,425.9000000003725,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,162.0,413.59069767437853,112.81353722832738,526.4042349027059,300.7771604460512,3.0,1.0,4.0,1.0,2.0,3.0,422.8000000001242,,,,,,,,,,,,,,497b8
image-keyboard-response,592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,594.0,426.10000000009313,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,at,1,163.0,413.66300578030746,112.48913340896306,526.1521391892704,301.1738723713445,3.0,1.0,4.0,1.0,2.0,3.0,423.36666666685295,,,,,,,,,,,,,,497b8
image-keyboard-response,595.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,597.0,367.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,164.0,413.3977011493862,112.21813138716236,525.6158325365486,301.1795697622238,3.0,1.0,4.0,1.0,2.0,3.0,406.5000000001552,,,,,,,,,,,,,,497b8
image-keyboard-response,598.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,600.0,451.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_g.png,32.0,frequent,space,test,at,1,165.0,413.61257142853265,111.93129851912735,525.5438699476599,301.68127290940515,3.0,1.0,4.0,1.0,2.0,3.0,414.8666666666977,,,,,,,,,,,,,,497b8
image-keyboard-response,601.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,603.0,416.7999999998138,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,166.0,413.6306818181421,111.61129523787443,525.2419770560166,302.0193865802677,3.0,1.0,4.0,1.0,2.0,3.0,411.76666666660464,,,,,,,,,,,,,,497b8
image-keyboard-response,604.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,606.0,416.2000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,167.0,413.6451977400746,111.29393357278458,524.9391313128592,302.35126416729,3.0,1.0,4.0,1.0,2.0,3.0,428.0,,,,,,,,,,,,,,497b8
image-keyboard-response,607.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,609.0,353.5999999996275,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,168.0,413.3078651684991,111.07031795673784,524.3781831252369,302.23754721176124,3.0,1.0,4.0,1.0,2.0,3.0,395.53333333320916,,,,,,,,,,,,,,497b8
image-keyboard-response,610.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,612.0,294.1999999997206,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,169.0,412.64245810051705,111.11509311304421,523.7575512135612,301.5273649874729,3.0,1.0,4.0,1.0,2.0,3.0,354.66666666651145,,,,,,,,,,,,,,497b8
image-keyboard-response,613.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,615.0,448.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,170.0,412.84388888884695,110.83723239666296,523.6811212855099,302.00665649218405,3.0,1.0,4.0,1.0,2.0,3.0,365.5666666664183,,,,,,,,,,,,,,497b8
image-keyboard-response,616.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,618.0,484.89999999990687,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,171.0,413.241988950234,110.65861117479437,523.9006001250284,302.58337777543966,3.0,1.0,4.0,1.0,2.0,3.0,409.3333333331781,,,,,,,,,,,,,,497b8
image-keyboard-response,619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497b8
image-keyboard-response,621.0,573.7000000001863,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,172.0,414.12362637358535,110.9916225101753,525.1152488837607,303.1320038634101,3.0,1.0,4.0,1.0,2.0,3.0,502.5,,,,,,,,,,,,,,497b8
