trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,2572.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2573.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2574.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,658.0,329.541441440659,107.42649156335727,436.96793300401634,222.1149498773017,15.0,18.0,33.0,5.0,24.0,29.0,134.2999999920527,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2575.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2576.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2577.0,33.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,659.0,329.16118251848343,107.88000214065987,437.0411846591433,221.28118037782357,15.0,18.0,33.0,5.0,24.0,29.0,145.5333333214124,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2578.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2579.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2580.0,321.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,660.0,329.1517329902336,107.81097082739684,436.9627038176305,221.3407621628368,15.0,18.0,33.0,5.0,24.0,29.0,118.5,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2581.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2582.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2583.0,243.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,661.0,329.0414102556614,107.78579785272017,436.8272081083816,221.25561240294118,15.0,18.0,33.0,5.0,24.0,29.0,199.53333334128058,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2584.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2585.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2586.0,227.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,662.0,329.0414102556614,107.78579785272017,436.8272081083816,221.25561240294118,15.0,18.0,33.0,5.0,24.0,29.0,199.53333334128058,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2587.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2588.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2589.0,236.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,663.0,328.9233034563736,107.76723977634946,436.69054323272314,221.15606368002412,15.0,18.0,33.0,5.0,24.0,29.0,267.2333333492279,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2590.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2591.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2592.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,,frequent,space,test,at,0,664.0,328.9233034563736,107.76723977634946,436.69054323272314,221.15606368002412,15.0,18.0,33.0,5.0,24.0,29.0,159.9666666785876,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2593.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2594.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2595.0,128.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,665.0,328.6670076719025,107.93644066056794,436.60344833247046,220.73056701133459,15.0,18.0,33.0,5.0,24.0,29.0,121.76666667064029,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2596.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2597.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2598.0,36.70000004768372,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,666.0,328.2941251589725,108.37087507172429,436.6650002306968,219.92325008724828,15.0,18.0,33.0,5.0,24.0,29.0,55.06666668256125,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2599.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2600.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2601.0,23.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,32.0,infrequent,,test,at,0,667.0,328.2941251589725,108.37087507172429,436.6650002306968,219.92325008724828,15.0,18.0,33.0,5.0,24.0,29.0,55.06666668256125,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2602.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2603.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2604.0,6.599999964237213,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,668.0,327.88380101969346,108.90934941999157,436.79315043968506,218.974451599702,15.0,18.0,33.0,5.0,24.0,29.0,57.26666667064032,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2605.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2606.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2607.0,193.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,32.0,infrequent,,test,at,0,669.0,327.88380101969346,108.90934941999157,436.79315043968506,218.974451599702,15.0,18.0,33.0,5.0,24.0,29.0,57.26666667064032,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2608.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2609.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2610.0,550.4000000357628,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,670.0,328.1672611458286,109.12924319411846,437.29650433994715,219.0380179517102,15.0,18.0,33.0,5.0,24.0,29.0,197.90000001589453,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2611.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2612.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2613.0,221.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,671.0,328.0312977092715,109.12630670619188,437.1576044154634,218.9049910030796,15.0,18.0,33.0,5.0,24.0,29.0,259.43333333730703,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2614.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2615.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2616.0,164.1000000238419,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,672.0,327.8229987287309,109.2133082985362,437.0363070272671,218.6096904301947,15.0,18.0,33.0,5.0,24.0,29.0,311.9333333571752,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2617.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2618.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2619.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,,frequent,space,test,at,0,673.0,327.8229987287309,109.2133082985362,437.0363070272671,218.6096904301947,15.0,18.0,33.0,5.0,24.0,29.0,128.4666666785876,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2620.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2621.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2622.0,138.90000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_g.png,32.0,frequent,space,test,at,1,674.0,327.58324873038964,109.35120156815522,436.93445029854485,218.2320471622344,15.0,18.0,33.0,5.0,24.0,29.0,101.0000000198682,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2623.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_014_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2624.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2625.0,78.10000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,675.0,327.26704689425964,109.64213431982122,436.90918121408083,217.6249125744384,15.0,18.0,33.0,5.0,24.0,29.0,72.33333335320155,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2626.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2627.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2628.0,159.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_g.png,32.0,infrequent,,test,at,0,676.0,327.26704689425964,109.64213431982122,436.90918121408083,217.6249125744384,15.0,18.0,33.0,5.0,24.0,29.0,72.33333335320155,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2629.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2630.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2631.0,52.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,677.0,326.91924050578587,110.00785020652235,436.9270907123082,216.91139029926356,15.0,18.0,33.0,5.0,24.0,29.0,89.83333335320154,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2632.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2633.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2634.0,210.2000000476837,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,678.0,326.77168141544695,110.01650535306065,436.7881867685076,216.7551760623863,15.0,18.0,33.0,5.0,24.0,29.0,113.60000002384186,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2635.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2636.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2637.0,192.40000003576282,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,at,1,679.0,326.6020202015837,110.0505676015465,436.6525878031302,216.55145260003718,15.0,18.0,33.0,5.0,24.0,29.0,151.7000000278155,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2638.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2639.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2640.0,146.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,680.0,326.37477931857563,110.16707706050848,436.54185637908404,216.2077022580671,15.0,18.0,33.0,5.0,24.0,29.0,183.00000001986825,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2641.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2642.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2643.0,263.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,at,1,681.0,326.29534004992735,110.1203459104783,436.4156859604057,216.17499413944907,15.0,18.0,33.0,5.0,24.0,29.0,200.70000000794732,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2644.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2645.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2646.0,354.2999999523163,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,682.0,326.33056603722605,110.05546064176859,436.3860266789946,216.27510539545742,15.0,18.0,33.0,5.0,24.0,29.0,254.6666666467985,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2647.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2648.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2649.0,293.89999997615814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,683.0,326.2898241200639,109.99222801295412,436.28205213301806,216.29759610710977,15.0,18.0,33.0,5.0,24.0,29.0,303.8333333134651,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2650.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2651.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2652.0,441.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,684.0,326.4340025088568,109.99844967181072,436.43245218066767,216.43555283704612,15.0,18.0,33.0,5.0,24.0,29.0,363.1333333055178,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2653.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2654.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2655.0,385.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,685.0,326.50827067612414,109.94943839289051,436.4577090690146,216.5588322832336,15.0,18.0,33.0,5.0,24.0,29.0,373.59999998410535,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2656.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2657.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2658.0,372.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,686.0,326.56533166404364,109.89236343280619,436.4576950968498,216.67296823123746,15.0,18.0,33.0,5.0,24.0,29.0,399.66666666666674,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2659.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2660.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2661.0,458.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,687.0,326.7297499994934,109.92199026929701,436.6517402687904,216.8077597301964,15.0,18.0,33.0,5.0,24.0,29.0,405.3000000119209,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2662.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2663.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2664.0,410.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,688.0,326.8338327086374,109.89275586369206,436.72658857232943,216.9410768449453,15.0,18.0,33.0,5.0,24.0,29.0,413.43333335717523,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2665.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2666.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2667.0,435.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,at,1,689.0,326.96932668281613,109.89114944247524,436.86047612529137,217.07817724034092,15.0,18.0,33.0,5.0,24.0,29.0,434.56666668256116,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2668.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2669.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2670.0,471.3999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,690.0,327.14919053498716,109.94082565518913,437.0900161901763,217.208364879798,15.0,18.0,33.0,5.0,24.0,29.0,439.0,slow,,,,,,,,,,,,,4e7f8
image-keyboard-response,2671.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2672.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2673.0,374.8999999761581,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,100.0,,,,,,,,,,,4e7f8
image-keyboard-response,2674.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2675.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2676.0,404.1000000238418,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,101.0,,,,,,,,,,,4e7f8
image-keyboard-response,2677.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2678.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2679.0,362.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,slow,102.0,,,,,,,,,,,4e7f8
image-keyboard-response,2680.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2681.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2682.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,691.0,327.34714640148223,109.78888067984731,437.1360270813295,217.5582657216349,16.0,18.0,34.0,5.0,24.0,29.0,380.33333333333326,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2683.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2684.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2685.0,299.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,at,1,692.0,327.31263940470217,109.72513114915144,437.0377705538537,217.5875082555508,16.0,18.0,34.0,5.0,24.0,29.0,355.2000000079472,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2686.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2687.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2688.0,246.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,693.0,327.2122524747312,109.69424820830038,436.9065006830315,217.51800426643075,16.0,18.0,34.0,5.0,24.0,29.0,302.56666666269297,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2689.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2690.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e7f8
image-keyboard-response,2691.0,229.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,694.0,327.09110012307895,109.6804922987262,436.77159242180517,217.41060782435272,16.0,18.0,34.0,5.0,24.0,29.0,258.2999999920528,,,,,,,,,,,,,,4e7f8
