trial_type,trial_index,rt,stimulus,key_press,at_TrialType,correct_response,test_part,TaskType,correct,at_counter,at_RunningMean,sd,slow,fast,slow_lr_counter,fast_lr_counter,lr_counter,slow_fl_counter,fast_fl_counter,fl_counter,at_TrailingMean,diff,attention_state,lr_trial_counter,filler,animation_sequence,responses,TD_rt,TD_target,TD_trial_number,init_locations,final_locations,responses,question_order,participant
image-keyboard-response,359.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,360.0,191.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,100.0,328.6420560718697,89.93688461650663,418.5789406883763,238.70517145536306,0.0,2.0,2.0,0.0,0.0,0.0,226.90000000596046,fast,,,,,,,,,,,,,f7633
image-keyboard-response,361.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,362.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,363.0,66.20000001788141,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,7.0,,,,,,,,,,,f7633
image-keyboard-response,364.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_016_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,365.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,366.0,263.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,8.0,,,,,,,,,,,f7633
image-keyboard-response,367.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_023_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,368.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,369.0,235.60000002384186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_g.png,32.0,frequent,space,test,lr,1,,,,,,,,,,,,,,fast,9.0,,,,,,,,,,,f7633
image-keyboard-response,370.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_008_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,371.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,372.0,210.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,101.0,323.7927927903764,92.95271790286745,416.7455106932438,230.84007488750888,0.0,3.0,3.0,0.0,0.0,0.0,236.70000000794732,,,,,,,,,,,,,,f7633
image-keyboard-response,373.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,374.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,375.0,223.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,102.0,322.90089285480127,93.01323793621815,415.9141307910194,229.8876549185831,0.0,3.0,3.0,0.0,0.0,0.0,223.4333333472411,,,,fast,,,,,,,,,,f7633
image-keyboard-response,376.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,377.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,378.0,65.69999998807907,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,f7633
image-keyboard-response,379.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_003_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,380.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,381.0,314.9000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,f7633
image-keyboard-response,382.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_017_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,383.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,384.0,286.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_g.png,32.0,frequent,space,test,fl,1,,,,,,,,,,,,,,fast,,,,,,,,,,,,f7633
image-keyboard-response,385.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_015_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,386.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,387.0,246.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,103.0,319.6431034461692,94.75223913641622,414.3953425825854,224.8908643097529,0.0,3.0,3.0,0.0,1.0,1.0,282.6666666766008,,,,,,,,,,,,,,f7633
image-keyboard-response,388.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,389.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,390.0,275.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,104.0,319.263247861312,94.43236915536434,413.6956170166764,224.8308787059476,0.0,3.0,3.0,0.0,1.0,1.0,269.4333333472411,,,,,,,,,,,,,,f7633
image-keyboard-response,391.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,392.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,393.0,274.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,105.0,318.88135593018285,94.11941310220683,413.00076903238977,224.76194282797604,0.0,3.0,3.0,0.0,1.0,1.0,265.23333333929384,,,,,,,,,,,,,,f7633
image-keyboard-response,394.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,395.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,396.0,182.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_g.png,32.0,frequent,space,test,at,1,106.0,317.7310924349713,94.55602477603908,412.28711721101035,223.1750676589322,0.0,3.0,3.0,0.0,1.0,1.0,243.80000000198686,,,,,,,,,,,,,,f7633
image-keyboard-response,397.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_024_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,398.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,399.0,271.8000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_g.png,32.0,frequent,space,test,at,1,107.0,317.3483333314459,94.25120286052977,411.59953619197563,223.0971304709161,0.0,3.0,3.0,0.0,1.0,1.0,242.66666666666663,,,,,,,,,,,,,,f7633
image-keyboard-response,400.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_007_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,401.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,402.0,299.2999999821186,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,108.0,317.1991735516993,93.87200815868972,411.0711817103891,223.32716539300964,0.0,3.0,3.0,0.0,1.0,1.0,251.0333333313465,,,,,,,,,,,,,,f7633
image-keyboard-response,403.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,404.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,405.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_g.png,,infrequent,,test,at,1,109.0,317.1991735516993,93.87200815868972,411.0711817103891,223.32716539300964,0.0,3.0,3.0,0.0,1.0,1.0,251.0333333313465,,,,,,,,,,,,,,f7633
image-keyboard-response,406.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,407.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,408.0,265.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,110.0,316.7786885226359,93.59860247249969,410.37729099513564,223.1800860501362,0.0,3.0,3.0,0.0,1.0,1.0,279.0,,,,,,,,,,,,,,f7633
image-keyboard-response,409.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,410.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,411.0,320.0999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,111.0,316.8056910549237,93.21469339900835,410.02038445393214,223.59099765591537,0.0,3.0,3.0,0.0,1.0,1.0,295.0999999940396,,,,,,,,,,,,,,f7633
image-keyboard-response,412.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,413.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,414.0,290.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,112.0,316.5919354819963,92.86550865861084,409.4574441406072,223.72642682338542,0.0,3.0,3.0,0.0,1.0,1.0,292.1000000039737,,,,,,,,,,,,,,f7633
image-keyboard-response,415.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,416.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,417.0,290.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_g.png,32.0,frequent,space,test,at,1,113.0,316.382399998188,92.51995692517444,408.9023569233625,223.86244307301362,0.0,3.0,3.0,0.0,1.0,1.0,300.2666666706403,,,,,,,,,,,,,,f7633
image-keyboard-response,418.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_006_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,419.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,420.0,328.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,114.0,316.4809523792494,92.15577395936221,408.6367263386116,224.3251784198872,0.0,3.0,3.0,0.0,1.0,1.0,303.1666666766008,,,,,,,,,,,,,,f7633
image-keyboard-response,421.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,422.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,423.0,285.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,115.0,316.2346456677425,91.8313078822638,408.0659535500064,224.40333778547875,0.0,3.0,3.0,0.0,1.0,1.0,301.4666666785876,,,,,,,,,,,,,,f7633
image-keyboard-response,424.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,425.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,426.0,282.80000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,116.0,315.97343749855645,91.51677999641308,407.4902174949696,224.45665750214332,0.0,3.0,3.0,0.0,1.0,1.0,298.93333334724116,,,,,,,,,,,,,,f7633
image-keyboard-response,427.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,428.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,429.0,239.09999999403956,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,117.0,315.3775193783664,91.40951318000906,406.7870325583755,223.9680061983573,0.0,3.0,3.0,0.0,1.0,1.0,269.03333334128064,,,,,,,,,,,,,,f7633
image-keyboard-response,430.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,431.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,432.0,262.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_g.png,32.0,infrequent,,test,at,0,118.0,315.3775193783664,91.40951318000906,406.7870325583755,223.9680061983573,0.0,3.0,3.0,0.0,1.0,1.0,269.03333334128064,,,,,,,,,,,,,,f7633
image-keyboard-response,433.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_002_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,434.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,435.0,226.1999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_g.png,32.0,frequent,space,test,at,1,119.0,314.69153845997965,91.38982610344685,406.0813645634265,223.30171235653273,0.0,3.0,3.0,0.0,1.0,1.0,249.36666666467983,,,,,,,,,,,,,,f7633
image-keyboard-response,436.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_018_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,437.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,438.0,256.90000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_g.png,32.0,frequent,space,test,at,1,120.0,314.2503816778878,91.17756587479771,405.42794755268545,223.07281580309012,0.0,3.0,3.0,0.0,1.0,1.0,240.7333333293597,,,,,,,,,,,,,,f7633
image-keyboard-response,439.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_005_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,440.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,441.0,273.3000000119209,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_g.png,32.0,frequent,space,test,at,1,121.0,313.9401515137517,90.89880024930092,404.8389517630526,223.0413512644508,0.0,3.0,3.0,0.0,1.0,1.0,252.13333333532012,,,,,,,,,,,,,,f7633
image-keyboard-response,442.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,443.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,444.0,275.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,122.0,313.65263157746847,90.614520357451,404.2671519349194,223.03811122001747,0.0,3.0,3.0,0.0,1.0,1.0,268.63333333532023,,,,,,,,,,,,,,f7633
image-keyboard-response,445.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,446.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,447.0,318.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,123.0,313.6865671628446,90.27407623748935,403.960643400334,223.41249092535526,0.0,3.0,3.0,0.0,1.0,1.0,289.0666666726272,,,,,,,,,,,,,,f7633
image-keyboard-response,448.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,449.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,450.0,320.30000001192093,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_g.png,32.0,frequent,space,test,at,1,124.0,313.7355555543193,89.93840302165077,403.6739585759702,223.79715253266852,0.0,3.0,3.0,0.0,1.0,1.0,304.73333333929384,,,,,,,,,,,,,,f7633
image-keyboard-response,451.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_022_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,452.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,453.0,403.59999999403954,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_g.png,32.0,frequent,space,test,at,1,125.0,314.39632352814084,89.93541007943024,404.33173360757104,224.46091344871056,0.0,3.0,3.0,0.0,1.0,1.0,347.36666667461395,,,,,,,,,,,,,,f7633
image-keyboard-response,454.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_012_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,455.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,456.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_g.png,,infrequent,,test,at,1,126.0,314.39632352814084,89.93541007943024,404.33173360757104,224.46091344871056,0.0,3.0,3.0,0.0,1.0,1.0,347.36666667461395,,,,,,,,,,,,,,f7633
image-keyboard-response,457.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/IF_001_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,458.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,459.0,220.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_g.png,32.0,frequent,space,test,at,1,127.0,313.7072992688113,89.9663602437735,403.67365951258483,223.74093902503785,0.0,3.0,3.0,0.0,1.0,1.0,314.63333333532023,,,,,,,,,,,,,,f7633
image-keyboard-response,460.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_026_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,461.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,462.0,282.2000000178814,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,128.0,313.47898550612337,89.67753134383807,403.1565168499614,223.80145416228527,0.0,3.0,3.0,0.0,1.0,1.0,301.93333333730703,,,,,,,,,,,,,,f7633
image-keyboard-response,463.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,464.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,465.0,397.6999999880791,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,129.0,314.0848920851302,89.63712344941162,403.72201553454175,224.4477686357186,0.0,3.0,3.0,0.0,1.0,1.0,299.9666666686535,,,,,,,,,,,,,,f7633
image-keyboard-response,466.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,467.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,468.0,282.5999999940396,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_g.png,32.0,frequent,space,test,at,1,130.0,313.8599999987653,89.35373627782766,403.21373627659295,224.50626372093762,0.0,3.0,3.0,0.0,1.0,1.0,320.8333333333333,,,,,,,,,,,,,,f7633
image-keyboard-response,469.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_004_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,470.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,471.0,340.4000000059605,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,131.0,314.04822694917095,89.06209358898232,403.11032053815325,224.98613336018863,0.0,3.0,3.0,0.0,1.0,1.0,340.2333333293597,,,,,,,,,,,,,,f7633
image-keyboard-response,472.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,473.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,474.0,312.5,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,132.0,314.0373239424867,88.74580370260199,402.78312764508865,225.29152023988468,0.0,3.0,3.0,0.0,1.0,1.0,311.8333333333333,,,,,,,,,,,,,,f7633
image-keyboard-response,475.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,476.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,477.0,391.40000000596046,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_g.png,32.0,frequent,space,test,at,1,133.0,314.5783216771963,88.66908820197666,403.24740987917295,225.90923347521962,0.0,3.0,3.0,0.0,1.0,1.0,348.1000000039737,,,,,,,,,,,,,,f7633
image-keyboard-response,478.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_020_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,479.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,480.0,318.0,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_g.png,32.0,frequent,space,test,at,1,134.0,314.60208333221567,88.3589725911397,402.9610559233554,226.243110741076,0.0,3.0,3.0,0.0,1.0,1.0,340.63333333532023,,,,,,,,,,,,,,f7633
image-keyboard-response,481.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/FN_011_w.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
image-keyboard-response,482.0,,https://ziweizhang0304.github.io/Stats_learning_trig/img/Stim/gray_bdot.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7633
